id;fopt;fhist;precision;runs
f3_1_10_GD-300-10--1.0;-357.6198292238695;-462.09;0.25489549362863334;6491
f3_1_10_NGD-30-10-10--1.0;-309.86303967000197;-462.09;0.39439435433811537;4511
f3_1_10_NSGA2-10-10-10-29;-335.42645077938744;-462.09;0.31764498173505584;3000
f3_1_10_KalmanNSGA2-10-10-0.5-1.0;-310.7424089578142;-462.09;0.39166988673852904;3000
f3_1_10_NSGA2-10-10-300-100-0.2;-347.44183769986284;-462.09;0.2832455919853356;3010
f3_1_10_GBPSO-300-10;-435.22606997852813;-462.09;0.05987618169395913;3000
f3_2_10_RS-300-10;334.772203889323;77.66;1.246809543312576;3000
f3_2_10_GD-300-10--1.0;203.02260065897423;77.66;0.8932694820744388;7041
f3_2_10_NGD-30-10-10--1.0;334.36391754438966;77.66;1.2460631852360053;5061
f3_2_10_NSGA2-10-10-10-29;368.9796155631629;77.66;1.3044951921510195;3000
f3_2_10_KalmanNSGA2-10-10-0.5-1.0;326.1897848484364;77.66;1.230803106366437;3000
f3_2_10_NSGA2-10-10-300-100-0.2;274.9210071220198;77.66;1.1189542439179234;3010
f3_2_10_GBPSO-300-10;89.60649780713335;77.66;0.1428438804393246;3000
f3_3_10_RS-300-10;353.7541434894174;115.68;1.0143026313329269;3000
f3_3_10_GD-300-10--1.0;383.31911334174146;115.68;1.07270376313654;8691
f3_3_10_NGD-30-10-10--1.0;742.4633409099649;115.68;1.4607893833804764;5941
f3_3_10_NSGA2-10-10-10-29;552.9633521374215;115.68;1.3079718828866773;3000
f3_3_10_KalmanNSGA2-10-10-0.5-1.0;391.2681699650114;115.68;1.0872439680925645;3000
f3_3_10_NSGA2-10-10-300-100-0.2;150.87422158960862;115.68;0.26406801122658063;3010
f3_3_10_GBPSO-300-10;140.715174473942;115.68;0.19528584752273778;3000
f3_4_10_RS-300-10;193.04210393280238;-3.71;2.0;3000
f3_4_10_GD-300-10--1.0;248.00946302572515;-3.71;2.0;6491
f3_4_10_NGD-30-10-10--1.0;517.6189124444306;-3.71;2.0;4511
f3_4_10_NSGA2-10-10-10-29;503.021389394797;-3.71;2.0;3000
f3_4_10_KalmanNSGA2-10-10-0.5-1.0;385.0648446030626;-3.71;2.0;3000
f3_4_10_NSGA2-10-10-300-100-0.2;52.76322515417473;-3.71;2.0;3010
f3_4_10_GBPSO-300-10;8.229500777893993;-3.71;2.0;3000
f3_5_10_RS-300-10;297.38232107367685;132.18;0.7691657902432368;3000
f3_5_10_GD-300-10--1.0;216.7509938083881;132.18;0.4847433751031552;5721
f3_5_10_NGD-30-10-10--1.0;983.772274616663;132.18;1.5262162979311826;4511
f3_5_10_NSGA2-10-10-10-29;311.52760094981096;132.18;0.8084044562946194;3000
f3_5_10_KalmanNSGA2-10-10-0.5-1.0;384.78921940547696;132.18;0.9772698641361345;3000
f3_5_10_NSGA2-10-10-300-100-0.2;200.4791513235792;132.18;0.41062541674763237;3010
f3_5_10_GBPSO-300-10;168.00413996346657;132.18;0.23868109732796997;3000
f4_1_10_RS-300-10;-236.8368938521412;-462.09;0.6445684323474076;3000
f4_1_10_GD-300-10--1.0;-362.5945994012563;-462.09;0.24129321845219392;5941
f4_1_10_NGD-30-10-10--1.0;-192.4634151257863;-462.09;0.8238489896883334;6271
f4_1_10_NSGA2-10-10-10-29;-233.9452288076483;-462.09;0.6555552413149486;3000
f4_1_10_KalmanNSGA2-10-10-0.5-1.0;-256.00377549336895;-462.09;0.5739813699541922;3000
f4_1_10_NSGA2-10-10-300-100-0.2;-418.14072574888047;-462.09;0.09985853246312995;3010
f4_1_10_GBPSO-300-10;-440.20093832884316;-462.09;0.04851885515263651;3000
f4_2_10_RS-300-10;341.25644181481675;77.66;1.2584678733203811;3000
f4_2_10_GD-300-10--1.0;230.87908049947183;77.66;0.9931907507563479;9681
f4_2_10_NGD-30-10-10--1.0;607.1444378825825;77.66;1.5463814443719148;5721
f4_2_10_NSGA2-10-10-10-29;598.8012651558457;77.66;1.5407867146266927;3000
f4_2_10_KalmanNSGA2-10-10-0.5-1.0;291.72176301754587;77.66;1.159027241999372;3000
f4_2_10_NSGA2-10-10-300-100-0.2;419.5263373809605;77.66;1.3752040700949968;3010
f4_2_10_GBPSO-300-10;120.53660625140608;77.66;0.4326674110354693;3000
f4_3_10_RS-300-10;432.2416796496892;115.68;1.155499741686006;3000
f4_3_10_GD-300-10--1.0;452.96111305428354;115.68;1.1862705854758906;8031
f4_3_10_NGD-30-10-10--1.0;595.3779445917432;115.68;1.3492513465049987;5831
f4_3_10_NSGA2-10-10-10-29;563.5596288881362;115.68;1.3187676626620894;3000
f4_3_10_KalmanNSGA2-10-10-0.5-1.0;327.0494195526354;115.68;0.9548469571605057;3000
f4_3_10_NSGA2-10-10-300-100-0.2;298.3329359214733;115.68;0.8823537627631879;3010
f4_3_10_GBPSO-300-10;131.59936478703787;115.68;0.1287561119444637;3000
f4_4_10_RS-300-10;253.29044646347796;-3.71;2.0;3000
f4_4_10_GD-300-10--1.0;192.29428765799685;-3.71;2.0;10011
f4_4_10_NGD-30-10-10--1.0;144.53690383156606;-3.71;2.0;7701
f4_4_10_NSGA2-10-10-10-29;414.0299670214537;-3.71;2.0;3000
f4_4_10_KalmanNSGA2-10-10-0.5-1.0;241.5922923196505;-3.71;2.0;3000
f4_4_10_NSGA2-10-10-300-100-0.2;103.1255630449783;-3.71;2.0;3010
f4_4_10_GBPSO-300-10;7.2383488315905415;-3.71;2.0;3000
f4_5_10_RS-300-10;404.0117680470845;132.18;1.013934880190903;3000
f4_5_10_GD-300-10--1.0;226.70050842855107;132.18;0.5267519757059695;5721
f4_5_10_NGD-30-10-10--1.0;475.9705931855091;132.18;1.1306100726950696;4291
f4_5_10_NSGA2-10-10-10-29;496.6595130489469;132.18;1.159213139396274;3000
f4_5_10_KalmanNSGA2-10-10-0.5-1.0;410.3306484392;132.18;1.0254200511619;3000
f4_5_10_NSGA2-10-10-300-100-0.2;233.38090950102935;132.18;0.5536746783958003;3010
f4_5_10_GBPSO-300-10;147.10437639609134;132.18;0.10687584166845791;3000
f5_1_10_RS-300-10;83.10024718910347;-9.21;2.0;3000
f5_1_10_GD-300-10--1.0;-9.21;-9.21;0.0;1321
f5_1_10_NGD-30-10-10--1.0;-9.21;-9.21;0.0;3413
f5_1_10_NSGA2-10-10-10-29;90.27688259965926;-9.21;2.0;3000
f5_1_10_KalmanNSGA2-10-10-0.5-1.0;64.80870231676725;-9.21;2.0;3000
f5_1_10_NSGA2-10-10-300-100-0.2;-6.9087286914724135;-9.21;0.28554005127526855;3010
f5_1_10_GBPSO-300-10;-9.21;-9.21;0.0;3000
f5_2_10_RS-300-10;745.7653048279855;655.99;0.1280898378180236;3000
f5_2_10_GD-300-10--1.0;655.99;655.99;0.0;1321
f5_2_10_NGD-30-10-10--1.0;655.99;655.99;0.0;4624
f5_2_10_NSGA2-10-10-10-29;774.6249389957281;655.99;0.16585167086121472;3000
f5_2_10_KalmanNSGA2-10-10-0.5-1.0;762.8672265074002;655.99;0.1506525455989462;3000
f5_2_10_NSGA2-10-10-300-100-0.2;656.3986602956521;655.99;6.227732805311649E-4;3010
f5_2_10_GBPSO-300-10;655.99;655.99;0.0;3000
f5_3_10_RS-300-10;138.32069175823653;66.71;0.6985363132137975;3000
f5_3_10_GD-300-10--1.0;66.71;66.71;0.0;1321
f5_3_10_NGD-30-10-10--1.0;66.71;66.71;0.0;3303
f5_3_10_NSGA2-10-10-10-29;158.4716905029161;66.71;0.8150013466723468;3000
f5_3_10_KalmanNSGA2-10-10-0.5-1.0;133.13482626185603;66.71;0.664764032217875;3000
f5_3_10_NSGA2-10-10-300-100-0.2;73.73789800884744;66.71;0.10007836512305404;3010
f5_3_10_GBPSO-300-10;66.71;66.71;0.0;3000
f5_4_10_RS-300-10;998.0034663989056;941.67;0.0580855152939648;3000
f5_4_10_GD-300-10--1.0;941.67;941.67;0.0;1321
f5_4_10_NGD-30-10-10--1.0;941.67;941.67;0.0;4074
f5_4_10_NSGA2-10-10-10-29;1007.4578535931432;941.67;0.06750491351489935;3000
f5_4_10_KalmanNSGA2-10-10-0.5-1.0;1024.969913211896;941.67;0.08471292853591232;3000
f5_4_10_NSGA2-10-10-300-100-0.2;941.8453875681512;941.67;1.8623428224567837E-4;3010
f5_4_10_GBPSO-300-10;941.67;941.67;0.0;3000
f5_5_10_RS-300-10;56.255743992872524;-37.45;2.0;3000
f5_5_10_GD-300-10--1.0;-37.45;-37.45;0.0;1321
f5_5_10_NGD-30-10-10--1.0;-37.45;-37.45;0.0;4074
f5_5_10_NSGA2-10-10-10-29;96.2644066181408;-37.45;2.0;3000
f5_5_10_KalmanNSGA2-10-10-0.5-1.0;90.46902476178084;-37.45;2.0;3000
f5_5_10_NSGA2-10-10-300-100-0.2;-37.27939054671728;-37.45;0.004566060342110385;3010
f5_5_10_GBPSO-300-10;-37.45;-37.45;0.0;3000
f6_1_10_RS-300-10;4940.838602318355;35.9;1.9711457620191053;3000
f6_1_10_GD-300-10--1.0;35.97169698324108;35.9;0.0019951381767930347;23651
f6_1_10_NGD-30-10-10--1.0;43.27170702817665;35.9;0.18622074235567795;11661
f6_1_10_NSGA2-10-10-10-29;211.98219670645489;35.9;1.42069256320956;3000
f6_1_10_KalmanNSGA2-10-10-0.5-1.0;201.37177623796603;35.9;1.3947868462198394;3000
f6_1_10_NSGA2-10-10-300-100-0.2;175.0285430724633;35.9;1.319200721209803;3010
f6_1_10_GBPSO-300-10;36.63005941875117;35.9;0.020131223512066584;3000
f6_2_10_RS-300-10;15633.386532719629;31.37;1.9919896616498374;3000
f6_2_10_GD-300-10--1.0;37.656928751884;31.37;0.18215872748684064;14741
f6_2_10_NGD-30-10-10--1.0;56.08966053770147;31.37;0.565281419701955;10671
f6_2_10_NSGA2-10-10-10-29;73774.6263925481;31.37;1.9982998671363692;3000
f6_2_10_KalmanNSGA2-10-10-0.5-1.0;237.6142124132022;31.37;1.5335042199159148;3000
f6_2_10_NSGA2-10-10-300-100-0.2;105.59669078537814;31.37;1.083864848595761;3010
f6_2_10_GBPSO-300-10;32.1781233323077;31.37;0.02543342871297193;3000
f6_3_10_RS-300-10;60590.17284359662;-1000.0;2.0;3000
f6_3_10_GD-300-10--1.0;-999.999860647681;-1000.0;1.393523287340456E-7;63031
f6_3_10_NGD-30-10-10--1.0;-998.7098516540341;-1000.0;0.0012909811245471715;13531
f6_3_10_NSGA2-10-10-10-29;123858.63001340625;-1000.0;2.0;3000
f6_3_10_KalmanNSGA2-10-10-0.5-1.0;63041.72556956445;-1000.0;2.0;3000
f6_3_10_NSGA2-10-10-300-100-0.2;971.1884981649139;-1000.0;2.0;3010
f6_3_10_GBPSO-300-10;-999.7590365743043;-1000.0;2.409924608801381E-4;3000
f6_4_10_RS-300-10;62067.36616845404;131.92;1.9915163013515802;3000
f6_4_10_GD-300-10--1.0;131.92026476112886;131.92;2.0069804668728963E-6;34651
f6_4_10_NGD-30-10-10--1.0;132.34294020436707;131.92;0.0032009044025620888;9791
f6_4_10_NSGA2-10-10-10-29;308780.09561167884;131.92;1.9982918113464927;3000
f6_4_10_KalmanNSGA2-10-10-0.5-1.0;298016.6477590095;131.92;1.9982301441057853;3000
f6_4_10_NSGA2-10-10-300-100-0.2;4982.275259902428;131.92;1.8968205214733886;3010
f6_4_10_GBPSO-300-10;132.06516234437726;131.92;0.0010997765411368077;3000
f6_5_10_RS-300-10;840.238345673213;590.84;0.34854604072132767;3000
f6_5_10_GD-300-10--1.0;590.8424318195545;590.84;4.115859708071555E-6;93061
f6_5_10_NGD-30-10-10--1.0;609.8269674062408;590.84;0.03162736699129424;9241
f6_5_10_NSGA2-10-10-10-29;884.5140111784383;590.84;0.3981065004783039;3000
f6_5_10_KalmanNSGA2-10-10-0.5-1.0;752.853168578956;590.84;0.24114607764255522;3000
f6_5_10_NSGA2-10-10-300-100-0.2;698.94501819257;590.84;0.16763261577353739;3010
f6_5_10_GBPSO-300-10;603.414250045286;590.84;0.021057911319652758;3000
f7_1_10_RS-300-10;224.94666249593774;92.94;0.8305265874287799;3000
f7_1_10_GD-300-10--1.0;837.5656321366523;92.94;1.6004752822974808;331
f7_1_10_NGD-30-10-10--1.0;506.21217913790383;92.94;1.3795232447707848;3310
f7_1_10_NSGA2-10-10-10-29;157.40414435399023;92.94;0.5150042116650191;3000
f7_1_10_KalmanNSGA2-10-10-0.5-1.0;349.34955461575316;92.94;1.159464662639449;3000
f7_1_10_NSGA2-10-10-300-100-0.2;129.81128638409157;92.94;0.33105340923162313;3010
f7_1_10_GBPSO-300-10;103.90037909121897;92.94;0.11136311707812506;3000
f7_2_10_RS-300-10;129.45542862277034;35.35;1.142018553747668;3000
f7_2_10_GD-300-10--1.0;417.1450521291541;35.35;1.6875103952304857;331
f7_2_10_NGD-30-10-10--1.0;352.41372510237227;35.35;1.6353449514580831;3310
f7_2_10_NSGA2-10-10-10-29;132.75500878607934;35.35;1.1588590903919027;3000
f7_2_10_KalmanNSGA2-10-10-0.5-1.0;99.7375665123271;35.35;0.9532715434096087;3000
f7_2_10_NSGA2-10-10-300-100-0.2;56.34019525274934;35.35;0.4578503774561424;3010
f7_2_10_GBPSO-300-10;40.156388274625044;35.35;0.1273107715639551;3000
f7_3_10_RS-300-10;86.2529974233602;3.82;1.8303598144049646;3000
f7_3_10_GD-300-10--1.0;250.3892562909946;3.82;1.9398920392477412;331
f7_3_10_NGD-30-10-10--1.0;557.4392125675595;3.82;1.9727755025523774;3310
f7_3_10_NSGA2-10-10-10-29;123.71612059558394;3.82;1.880190804545069;3000
f7_3_10_KalmanNSGA2-10-10-0.5-1.0;55.08065528053973;3.82;1.7405801357009965;3000
f7_3_10_NSGA2-10-10-300-100-0.2;137.00837649867506;3.82;1.89149913973379;3010
f7_3_10_GBPSO-300-10;8.842804000819434;3.82;0.7933162355658981;3000
f7_4_10_RS-300-10;94.86228028519169;21.75;1.253937923285358;3000
f7_4_10_GD-300-10--1.0;351.3296235112747;21.75;1.7668058116356204;331
f7_4_10_NGD-30-10-10--1.0;689.9539158896582;21.75;1.8777581546797497;3310
f7_4_10_NSGA2-10-10-10-29;76.55418643772123;21.75;1.114991912830516;3000
f7_4_10_KalmanNSGA2-10-10-0.5-1.0;217.40730510129015;21.75;1.6362226946688794;3000
f7_4_10_NSGA2-10-10-300-100-0.2;42.47183620284838;21.75;0.6453205771755657;3010
f7_4_10_GBPSO-300-10;26.337157809970112;21.75;0.19078515008508312;3000
f7_5_10_RS-300-10;224.75883685193065;64.79;1.1049523706685473;3000
f7_5_10_GD-300-10--1.0;420.572184002229;64.79;1.4660482243115796;331
f7_5_10_NGD-30-10-10--1.0;552.6972816864982;64.79;1.580299047954194;3310
f7_5_10_NSGA2-10-10-10-29;188.42281895528313;64.79;0.9765131122932321;3000
f7_5_10_KalmanNSGA2-10-10-0.5-1.0;169.32797806216325;64.79;0.8930367409409815;3000
f7_5_10_NSGA2-10-10-300-100-0.2;102.57569784544265;64.79;0.4515345537570863;3010
f7_5_10_GBPSO-300-10;70.60778158236265;64.79;0.08593614333073363;3000
f8_1_10_RS-300-10;7775.658954866109;149.15;1.9247174280922361;3000
f8_1_10_GD-300-10--1.0;149.15002704240155;149.15;1.8131008440922744E-7;14961
f8_1_10_NGD-30-10-10--1.0;157.82565464626745;149.15;0.05652340512972946;4511
f8_1_10_NSGA2-10-10-10-29;17986.05290073511;149.15;1.9671026564596186;3000
f8_1_10_KalmanNSGA2-10-10-0.5-1.0;1864.4863879976788;149.15;1.7037200938778982;3000
f8_1_10_NSGA2-10-10-300-100-0.2;225.58925833094446;149.15;0.40795970334892667;3010
f8_1_10_GBPSO-300-10;155.31577672249;149.15;0.040502264582005135;3000
f8_2_10_RS-300-10;14269.036395315434;-1000.0;2.0;3000
f8_2_10_GD-300-10--1.0;-999.9999727535711;-1000.0;2.7246429256702932E-8;13971
f8_2_10_NGD-30-10-10--1.0;-993.3809372825672;-1000.0;0.006641041452373993;4401
f8_2_10_NSGA2-10-10-10-29;68096.88199410889;-1000.0;2.0;3000
f8_2_10_KalmanNSGA2-10-10-0.5-1.0;5808.458880241243;-1000.0;2.0;3000
f8_2_10_NSGA2-10-10-300-100-0.2;-927.007111759471;-1000.0;0.0757577777425868;3010
f8_2_10_GBPSO-300-10;-993.9564417158151;-1000.0;0.006061875934445542;3000
f8_3_10_RS-300-10;29384.881276330736;98.62;1.9866203136356575;3000
f8_3_10_GD-300-10--1.0;98.62002699364906;98.62;2.737137027373854E-7;14961
f8_3_10_NGD-30-10-10--1.0;101.1960912267991;98.62;0.025784622359318686;3851
f8_3_10_NSGA2-10-10-10-29;18962.641718816474;98.62;1.9793046228618443;3000
f8_3_10_KalmanNSGA2-10-10-0.5-1.0;20204.703163774804;98.62;1.980570668317794;3000
f8_3_10_NSGA2-10-10-300-100-0.2;177.1409737387222;98.62;0.5694857591641608;3010
f8_3_10_GBPSO-300-10;104.75579320532702;98.62;0.06033946428552937;3000
f8_4_10_RS-300-10;12170.840238121205;-47.15;2.0;3000
f8_4_10_GD-300-10--1.0;-47.14997620055318;-47.15;5.047603991852618E-7;16281
f8_4_10_NGD-30-10-10--1.0;-42.11484348768041;-47.15;0.11281387645102404;4291
f8_4_10_NSGA2-10-10-10-29;61570.37734466748;-47.15;2.0;3000
f8_4_10_KalmanNSGA2-10-10-0.5-1.0;11878.495381478371;-47.15;2.0;3000
f8_4_10_NSGA2-10-10-300-100-0.2;117.22466135281266;-47.15;2.0;3010
f8_4_10_GBPSO-300-10;-38.76542196214047;-47.15;0.19518214184071117;3000
f8_5_10_RS-300-10;14500.71114847028;37.52;1.9896768734471666;3000
f8_5_10_GD-300-10--1.0;37.52002598387032;37.52;6.925336172301374E-7;14411
f8_5_10_NGD-30-10-10--1.0;45.78161907769554;37.52;0.19835434578984382;3851
f8_5_10_NSGA2-10-10-10-29;4445.989642578262;37.52;1.9665262234355991;3000
f8_5_10_KalmanNSGA2-10-10-0.5-1.0;31160.31534267657;37.52;1.9951894098307936;3000
f8_5_10_NSGA2-10-10-300-100-0.2;100.93664502439071;37.52;0.9160505805007646;3010
f8_5_10_GBPSO-300-10;41.18987525052359;37.52;0.0932506941179322;3000
f9_1_10_RS-300-10;13146.31138345796;123.83;1.9626740977592412;3000
f9_1_10_GD-300-10--1.0;123.83004944501688;123.83;3.992974805199408E-7;8361
f9_1_10_NGD-30-10-10--1.0;129.79248793492502;123.83;0.04701860614548415;3961
f9_1_10_NSGA2-10-10-10-29;18680.887176100394;123.83;1.9736598006042054;3000
f9_1_10_KalmanNSGA2-10-10-0.5-1.0;10214.92816306442;123.83;1.9520909579092827;3000
f9_1_10_NSGA2-10-10-300-100-0.2;178.75690126311918;123.83;0.3630487706760091;3010
f9_1_10_GBPSO-300-10;213.75411530493488;123.83;0.5327508684684866;3000
f9_2_10_RS-300-10;12880.400366739255;47.51;1.9853000218435197;3000
f9_2_10_GD-300-10--1.0;47.510045508638605;47.51;9.578744856047064E-7;10011
f9_2_10_NGD-30-10-10--1.0;52.64384697471836;47.51;0.1025192167808449;4071
f9_2_10_NSGA2-10-10-10-29;2655.8067304528963;47.51;1.9297011712097225;3000
f9_2_10_KalmanNSGA2-10-10-0.5-1.0;2141.546898847113;47.51;1.9131863588835507;3000
f9_2_10_NSGA2-10-10-300-100-0.2;134.24960577670268;47.51;0.9544431548037686;3010
f9_2_10_GBPSO-300-10;54.31029220952803;47.51;0.13357439979712965;3000
f9_3_10_RS-300-10;14383.322087136079;55.34;1.984668939638305;3000
f9_3_10_GD-300-10--1.0;55.34002830544379;55.34;5.11482409568776E-7;10121
f9_3_10_NGD-30-10-10--1.0;63.87795114090902;55.34;0.14323264339306804;4401
f9_3_10_NSGA2-10-10-10-29;21232.6922144452;55.34;1.9896016692491758;3000
f9_3_10_KalmanNSGA2-10-10-0.5-1.0;8131.152891749688;55.34;1.97296033809263;3000
f9_3_10_NSGA2-10-10-300-100-0.2;224.6473419380606;55.34;1.2093928301624088;3010
f9_3_10_GBPSO-300-10;63.05965994753803;55.34;0.13040003579332152;3000
f9_4_10_RS-300-10;15194.74645681115;-90.33;2.0;3000
f9_4_10_GD-300-10--1.0;-90.32999505724516;-90.33;5.471886391115273E-8;10231
f9_4_10_NGD-30-10-10--1.0;-83.71454084630871;-90.33;0.07602030056815307;4621
f9_4_10_NSGA2-10-10-10-29;7031.356551149935;-90.33;2.0;3000
f9_4_10_KalmanNSGA2-10-10-0.5-1.0;2514.4816242851466;-90.33;2.0;3000
f9_4_10_NSGA2-10-10-300-100-0.2;18.13013944811624;-90.33;2.0;3010
f9_4_10_GBPSO-300-10;2.505932231699859;-90.33;2.0;3000
f9_5_10_RS-300-10;13394.861375182783;65.61;1.9805029116228525;3000
f9_5_10_GD-300-10--1.0;65.6100037068223;65.61;5.649782340018264E-8;8141
f9_5_10_NGD-30-10-10--1.0;69.22903806903557;65.61;0.05367938129583326;3741
f9_5_10_NSGA2-10-10-10-29;10204.774660394192;65.61;1.9744469161888305;3000
f9_5_10_KalmanNSGA2-10-10-0.5-1.0;2033.1346024434938;65.61;1.8749538177754212;3000
f9_5_10_NSGA2-10-10-300-100-0.2;208.1573279427801;65.61;1.041375747894751;3010
f9_5_10_GBPSO-300-10;75.21585034931589;65.61;0.13642169140805832;3000
f1_1_10_RS-300-10;168133.35871192365;79.48;1.9981100134660679;3000
f1_1_10_GD-300-10--1.0;-48.48927310913108;79.48;2.0;62041
f1_1_10_NGD-30-10-10--1.0;6327.5613854650055;79.48;1.9503795931892636;4951
f1_1_10_NSGA2-10-10-10-29;15044.074815100292;79.48;1.9789784872745284;3000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;115253.10902558765;79.48;1.9972434504186025;3000
f1_1_10_NSGA2-10-10-300-100-0.2;53388.859156035265;79.48;1.9940540513317193;3010
f1_1_10_GBPSO-300-10;6151.689365251179;79.48;1.9489790789874988;3000
f1_2_10_RS-300-10;110319.81995996877;394.48;1.9857478211886765;3000
f1_2_10_GD-300-10--1.0;62.05166571169644;394.48;1.4563210364392767;59951
f1_2_10_NGD-30-10-10--1.0;2442.533146220213;394.48;1.443809415510717;5721
f1_2_10_NSGA2-10-10-10-29;1591203.7228112256;394.48;1.999008594004936;3000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;286213.3801396262;394.48;1.9944944985136444;3000
f1_2_10_NSGA2-10-10-300-100-0.2;7646.598654141926;394.48;1.803767620257362;3010
f1_2_10_GBPSO-300-10;3466.7827542219393;394.48;1.5913461216088731;3000
f1_3_10_RS-300-10;129242.60842546422;-247.11;2.0;3000
f1_3_10_GD-300-10--1.0;-490.09428880423513;-247.11;0.6592047618126641;59071
f1_3_10_NGD-30-10-10--1.0;1308.4200888574833;-247.11;2.0;5171
f1_3_10_NSGA2-10-10-10-29;1274740.1220670936;-247.11;2.0;3000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;45223.55544089843;-247.11;2.0;3000
f1_3_10_NSGA2-10-10-300-100-0.2;18168.885772705893;-247.11;2.0;3010
f1_3_10_GBPSO-300-10;13340.449411247137;-247.11;2.0;3000
f1_4_10_RS-300-10;489457.28123510006;-152.04;2.0;3000
f1_4_10_GD-300-10--1.0;-168.70033014472938;-152.04;0.10388671818858362;49941
f1_4_10_NGD-30-10-10--1.0;4320.0963598441485;-152.04;2.0;4621
f1_4_10_NSGA2-10-10-10-29;874724.2536956612;-152.04;2.0;3000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;172566.68325172327;-152.04;2.0;3000
f1_4_10_NSGA2-10-10-300-100-0.2;51364.36502920666;-152.04;2.0;3010
f1_4_10_GBPSO-300-10;4695.981385067589;-152.04;2.0;3000
f1_5_10_RS-300-10;294612.31337614625;-25.25;2.0;3000
f1_5_10_GD-300-10--1.0;-469.0489520421244;-25.25;1.7956702121606103;49721
f1_5_10_NGD-30-10-10--1.0;11122.255325320253;-25.25;2.0;4511
f1_5_10_NSGA2-10-10-10-29;1898086.4342449051;-25.25;2.0;3000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;91737.86504150342;-25.25;2.0;3000
f1_5_10_NSGA2-10-10-300-100-0.2;178150.57940189078;-25.25;2.0;3010
f1_5_10_GBPSO-300-10;33044.94549903595;-25.25;2.0;3000
f11_1_10_RS-300-10;650.3398215876188;76.27;1.5801322925508905;3000
f11_1_10_GD-300-10--1.0;77.33338399684473;76.27;0.013845840751354518;19031
f11_1_10_NGD-30-10-10--1.0;84.58659500529434;76.27;0.10340384247249071;11661
f11_1_10_NSGA2-10-10-10-29;272.67341105601406;76.27;1.1257035085524882;3000
f11_1_10_KalmanNSGA2-10-10-0.5-1.0;213.0101925678495;76.27;0.9453823392058038;3000
f11_1_10_NSGA2-10-10-300-100-0.2;176.97687606559646;76.27;0.7953257124444149;3010
f11_1_10_GBPSO-300-10;260.8338981603539;76.27;1.094997116126853;3000
f11_2_10_RS-300-10;86.5447852996922;-22.55;2.0;3000
f11_2_10_GD-300-10--1.0;-19.535194246277285;-22.55;0.14327156177920672;23541
f11_2_10_NGD-30-10-10--1.0;-14.598150503544407;-22.55;0.42811549908504254;6161
f11_2_10_NSGA2-10-10-10-29;147.7234122620521;-22.55;2.0;3000
f11_2_10_KalmanNSGA2-10-10-0.5-1.0;81.40204179642234;-22.55;2.0;3000
f11_2_10_NSGA2-10-10-300-100-0.2;123.69423272836895;-22.55;2.0;3010
f11_2_10_GBPSO-300-10;196.336943813446;-22.55;2.0;3000
f11_3_10_RS-300-10;190.12384767828777;13.66;1.7318727631138862;3000
f11_3_10_GD-300-10--1.0;19.983897952590013;13.66;0.3759313478777913;150591
f11_3_10_NGD-30-10-10--1.0;19.273116727342117;13.66;0.3408797760511947;8251
f11_3_10_NSGA2-10-10-10-29;197.53365967248695;13.66;1.7412801118900343;3000
f11_3_10_KalmanNSGA2-10-10-0.5-1.0;133.02558323745376;13.66;1.6275025889112151;3000
f11_3_10_NSGA2-10-10-300-100-0.2;136.405792328162;13.66;1.635893036298946;3010
f11_3_10_GBPSO-300-10;180.29333592838572;13.66;1.7182827521967707;3000
f11_4_10_RS-300-10;1105.9291276513866;937.84;0.16448934997325015;3000
f11_4_10_GD-300-10--1.0;945.9007918280084;937.84;0.008558281333586347;55881
f11_4_10_NGD-30-10-10--1.0;950.0713021080977;937.84;0.012957496567174364;7041
f11_4_10_NSGA2-10-10-10-29;1025.8922475996987;937.84;0.08967846579626768;3000
f11_4_10_KalmanNSGA2-10-10-0.5-1.0;1094.0996859205472;937.84;0.15380346867899825;3000
f11_4_10_NSGA2-10-10-300-100-0.2;1025.5196865402427;937.84;0.0893159690924982;3010
f11_4_10_GBPSO-300-10;1066.2664532832125;937.84;0.12816330497096978;3000
f11_5_10_RS-300-10;325.9616543397953;-78.72;2.0;3000
f11_5_10_GD-300-10--1.0;-72.92471836166142;-78.72;0.0764323571694368;28381
f11_5_10_NGD-30-10-10--1.0;-75.2181500355072;-78.72;0.045496843552882416;17051
f11_5_10_NSGA2-10-10-10-29;95.51910632264718;-78.72;2.0;3000
f11_5_10_KalmanNSGA2-10-10-0.5-1.0;-28.181309080819194;-78.72;0.9455205245610736;3000
f11_5_10_NSGA2-10-10-300-100-0.2;37.821992680402374;-78.72;2.0;3010
f11_5_10_GBPSO-300-10;142.94810197254898;-78.72;2.0;3000
f12_1_10_RS-300-10;4.182662694586162E7;-621.11;2.0;3000
f12_1_10_GD-300-10--1.0;-621.1031123683676;-621.11;1.1089291465028831E-5;15401
f12_1_10_NGD-30-10-10--1.0;-599.0735936103978;-621.11;0.03611982082859969;3961
f12_1_10_NSGA2-10-10-10-29;1.7385787792339798E7;-621.11;2.0;3000
