id;fopt;fhist;precision;runs
f5_4_10_NGD-10-10-10--1.0;941.67;941.67;0.0;1982
f5_4_10_NSGA2-10-10-10-9;1047.4530920223187;941.67;0.10636153433297113;1000
f5_4_10_KalmanNSGA2-10-10-0.5-1.0;1010.2155740536753;941.67;0.07023523813572727;1000
f5_4_10_NSGA2-10-10-100-100-0.2;974.8540148813502;941.67;0.03462937549822938;1010
f5_4_10_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_10_RS-100-10;42.53143776486679;-37.45;2.0;1000
f5_5_10_GD-100-10--1.0;-37.45;-37.45;0.0;1321
f5_5_10_NGD-10-10-10--1.0;-37.45;-37.45;0.0;1431
f5_5_10_NSGA2-10-10-10-9;83.2293696977673;-37.45;2.0;1000
f5_5_10_KalmanNSGA2-10-10-0.5-1.0;66.95751347475412;-37.45;2.0;1000
f5_5_10_NSGA2-10-10-100-100-0.2;-17.99743434416311;-37.45;0.7016579174825116;1010
f5_5_10_GBPSO-100-10;-37.45;-37.45;0.0;1000
f6_1_10_RS-100-10;4448.7897637002325;35.9;1.9679799478745845;1000
f6_1_10_GD-100-10--1.0;35.97169698324108;35.9;0.0019951381767930347;23651
f6_1_10_NGD-10-10-10--1.0;250.56240937192558;35.9;1.49871258740424;2751
f6_1_10_NSGA2-10-10-10-9;36433.408754177566;35.9;1.9960624425056164;1000
f6_1_10_KalmanNSGA2-10-10-0.5-1.0;70501.51420980724;35.9;1.9979642009618774;1000
f6_1_10_NSGA2-10-10-100-100-0.2;143.62864420712972;35.9;1.20012764183568;1010
f6_1_10_GBPSO-100-10;65.9061190794373;35.9;0.5894757476419294;1000
f6_2_10_RS-100-10;49461.36773974951;31.37;1.9974646785421362;1000
f6_2_10_GD-100-10--1.0;37.656928751884;31.37;0.18215872748684064;14741
f6_2_10_NGD-10-10-10--1.0;116.2732507246435;31.37;1.150113537976607;2421
f6_2_10_NSGA2-10-10-10-9;34824.03774404036;31.37;1.9963999847334604;1000
f6_2_10_KalmanNSGA2-10-10-0.5-1.0;170889.42931744046;31.37;1.9992658588041885;1000
f6_2_10_NSGA2-10-10-100-100-0.2;123.55346385946174;31.37;1.19005167536256;1010
f6_2_10_GBPSO-100-10;43.226053420022915;31.37;0.3178734765836965;1000
f6_3_10_RS-100-10;58507.22067329755;-1000.0;2.0;1000
f6_3_10_GD-100-10--1.0;-999.9998477232772;-1000.0;1.5227673440935988E-7;50821
f6_3_10_NGD-10-10-10--1.0;-858.2243460242523;-1000.0;0.15259261270479266;3741
f6_3_10_NSGA2-10-10-10-9;163694.09436148414;-1000.0;2.0;1000
f6_3_10_KalmanNSGA2-10-10-0.5-1.0;122883.45361566037;-1000.0;2.0;1000
f6_3_10_NSGA2-10-10-100-100-0.2;721.9656199258452;-1000.0;2.0;1010
f6_3_10_GBPSO-100-10;-987.644777749059;-1000.0;0.01243202245114729;1000
f6_4_10_RS-100-10;183002.20239123583;131.92;1.997118614526283;1000
f6_4_10_GD-100-10--1.0;131.92026476112886;131.92;2.0069804668728963E-6;34651
f6_4_10_NGD-10-10-10--1.0;154.27096775023657;131.92;0.15619617855824594;4071
f6_4_10_NSGA2-10-10-10-9;203118.22073439974;131.92;1.9974037902355521;1000
f6_4_10_KalmanNSGA2-10-10-0.5-1.0;249774.1810871323;131.92;1.9978884869248708;1000
f6_4_10_NSGA2-10-10-100-100-0.2;16392.522659849383;131.92;1.9680666990795315;1010
f6_4_10_GBPSO-100-10;179.74947771425622;131.92;0.30692436144232954;1000
f6_5_10_RS-100-10;989.8423764201182;590.84;0.5048482634743695;1000
f6_5_10_GD-100-10--1.0;590.9188346717144;590.84;1.3341922125132972E-4;38721
f6_5_10_NGD-10-10-10--1.0;809.9397779078744;590.84;0.3128254438897018;3631
f6_5_10_NSGA2-10-10-10-9;1852.298591783922;590.84;1.0326541408875496;1000
f6_5_10_KalmanNSGA2-10-10-0.5-1.0;1126.583254423499;590.84;0.6238919300103877;1000
f6_5_10_NSGA2-10-10-100-100-0.2;735.8658654855703;590.84;0.21862549832398798;1010
f6_5_10_GBPSO-100-10;593.8253184563896;590.84;0.005039935600173409;1000
f7_1_10_RS-100-10;304.762998575006;92.94;1.065232091957972;1000
f7_1_10_GD-100-10--1.0;837.5656321366523;92.94;1.6004752822974808;331
f7_1_10_NGD-10-10-10--1.0;348.21176550542725;92.94;1.1572968101486008;1324
f7_1_10_NSGA2-10-10-10-9;209.2588480117533;92.94;0.7698166209239113;1000
f7_1_10_KalmanNSGA2-10-10-0.5-1.0;368.9398788344378;92.94;1.1951154032989204;1000
f7_1_10_NSGA2-10-10-100-100-0.2;105.97112344360153;92.94;0.13102458241654166;1010
f7_1_10_GBPSO-100-10;95.84800489758234;92.94;0.03080709390578008;1000
f7_2_10_RS-100-10;181.29954314058642;35.35;1.3473330340316303;1000
f7_2_10_GD-100-10--1.0;417.1450521291541;35.35;1.6875103952304857;331
f7_2_10_NGD-10-10-10--1.0;413.55273628700905;35.35;1.685009716871953;1324
f7_2_10_NSGA2-10-10-10-9;165.39946032253582;35.35;1.295639451419603;1000
f7_2_10_KalmanNSGA2-10-10-0.5-1.0;430.3652589533785;35.35;1.6963810025942154;1000
f7_2_10_NSGA2-10-10-100-100-0.2;228.54240684906173;35.35;1.464175564244725;1010
f7_2_10_GBPSO-100-10;44.62482741826496;35.35;0.2319436682184508;1000
f7_3_10_RS-100-10;97.31426212202142;3.82;1.8489137145079062;1000
f7_3_10_GD-100-10--1.0;250.3892562909946;3.82;1.9398920392477412;331
f7_3_10_NGD-10-10-10--1.0;457.8720561566271;3.82;1.966904347180675;1324
f7_3_10_NSGA2-10-10-10-9;102.32271384720572;3.82;1.8560428742947368;1000
f7_3_10_KalmanNSGA2-10-10-0.5-1.0;318.20154156829113;3.82;1.9525497582379607;1000
f7_3_10_NSGA2-10-10-100-100-0.2;31.830305298778548;3.82;1.571392169802161;1010
f7_3_10_GBPSO-100-10;11.98070223563815;3.82;1.0329543730318338;1000
f7_4_10_RS-100-10;198.210508950828;21.75;1.604474455824028;1000
f7_4_10_GD-100-10--1.0;351.3296235112747;21.75;1.7668058116356204;331
f7_4_10_NGD-10-10-10--1.0;425.64853306935777;21.75;1.805542500546123;1324
f7_4_10_NSGA2-10-10-10-9;308.16232299383324;21.75;1.7362935727574316;1000
f7_4_10_KalmanNSGA2-10-10-0.5-1.0;187.97228488788735;21.75;1.5851656868677158;1000
f7_4_10_NSGA2-10-10-100-100-0.2;75.23257114994902;21.75;1.1029315992717343;1010
f7_4_10_GBPSO-100-10;27.822811365382094;21.75;0.24500572786246644;1000
f7_5_10_RS-100-10;183.96153091826093;64.79;0.9581571657335477;1000
f7_5_10_GD-100-10--1.0;420.572184002229;64.79;1.4660482243115796;331
f7_5_10_NGD-10-10-10--1.0;378.5757351260505;64.79;1.4154712927323536;1324
f7_5_10_NSGA2-10-10-10-9;264.95673059632605;64.79;1.2140634737110945;1000
f7_5_10_KalmanNSGA2-10-10-0.5-1.0;460.15277569170377;64.79;1.5063080929944954;1000
f7_5_10_NSGA2-10-10-100-100-0.2;126.18778445901933;64.79;0.642983524318707;1010
f7_5_10_GBPSO-100-10;71.218989203399;64.79;0.09453771020655936;1000
f8_1_10_RS-100-10;59322.60917122646;149.15;1.9899683478626835;1000
f8_1_10_GD-100-10--1.0;149.15002704240155;149.15;1.8131008440922744E-7;14961
f8_1_10_NGD-10-10-10--1.0;214.71934756977402;149.15;0.36040050093640114;1321
f8_1_10_NSGA2-10-10-10-9;67075.08512398986;149.15;1.9911252244239062;1000
f8_1_10_KalmanNSGA2-10-10-0.5-1.0;3792.2102146905413;149.15;1.8486309376706278;1000
f8_1_10_NSGA2-10-10-100-100-0.2;231.9507857148761;149.15;0.43453484652127816;1010
f8_1_10_GBPSO-100-10;157.55130974244432;149.15;0.054784961626015885;1000
f8_2_10_RS-100-10;4419.151422254449;-1000.0;2.0;1000
f8_2_10_GD-100-10--1.0;-999.9999727535711;-1000.0;2.7246429256702932E-8;13971
f8_2_10_NGD-10-10-10--1.0;-972.850754543937;-1000.0;0.027522857868018585;1321
f8_2_10_NSGA2-10-10-10-9;118919.48311441785;-1000.0;2.0;1000
f8_2_10_KalmanNSGA2-10-10-0.5-1.0;13116.672175436153;-1000.0;2.0;1000
f8_2_10_NSGA2-10-10-100-100-0.2;-828.7576938963452;-1000.0;0.1872771955248007;1010
f8_2_10_GBPSO-100-10;-991.052966864486;-1000.0;0.008987237692228502;1000
f8_3_10_RS-100-10;13233.384785706021;98.62;1.970411051725473;1000
f8_3_10_GD-100-10--1.0;98.62002699364906;98.62;2.737137027373854E-7;14961
f8_3_10_NGD-10-10-10--1.0;223.33602210158415;98.62;0.7747394894960749;1321
f8_3_10_NSGA2-10-10-10-9;25984.17165945276;98.62;1.9848758520502527;1000
f8_3_10_KalmanNSGA2-10-10-0.5-1.0;67633.05669774815;98.62;1.994175841803528;1000
f8_3_10_NSGA2-10-10-100-100-0.2;296.2624160970705;98.62;1.0010190782892991;1010
f8_3_10_GBPSO-100-10;105.82468221143958;98.62;0.070480504882865;1000
f8_4_10_RS-100-10;16935.704606203224;-47.15;2.0;1000
f8_4_10_GD-100-10--1.0;-47.14997620055318;-47.15;5.047603991852618E-7;16281
f8_4_10_NGD-10-10-10--1.0;34.46010260023302;-47.15;2.0;1321
f8_4_10_NSGA2-10-10-10-9;34201.42572388812;-47.15;2.0;1000
f8_4_10_KalmanNSGA2-10-10-0.5-1.0;58225.19593164541;-47.15;2.0;1000
f8_4_10_NSGA2-10-10-100-100-0.2;543.1706684579631;-47.15;2.0;1010
f8_4_10_GBPSO-100-10;-36.02619867880786;-47.15;0.267475587917829;1000
f8_5_10_RS-100-10;26015.63143292955;37.52;1.994239468480949;1000
f8_5_10_GD-100-10--1.0;37.52002598387032;37.52;6.925336172301374E-7;14411
f8_5_10_NGD-10-10-10--1.0;45.006888544300296;37.52;0.18144119271578601;1321
f8_5_10_NSGA2-10-10-10-9;26927.269025090725;37.52;1.99443422309515;1000
f8_5_10_KalmanNSGA2-10-10-0.5-1.0;31424.53554904966;37.52;1.995229809452023;1000
f8_5_10_NSGA2-10-10-100-100-0.2;222.84081614393617;37.52;1.4235691751825252;1010
f8_5_10_GBPSO-100-10;47.71113256802174;37.52;0.23914108051745858;1000
f9_1_10_RS-100-10;26982.934951165713;123.83;1.9817270706817154;1000
f9_1_10_GD-100-10--1.0;123.83004944501688;123.83;3.992974805199408E-7;8361
f9_1_10_NGD-10-10-10--1.0;614.9478050376309;123.83;1.3295413091426453;1321
f9_1_10_NSGA2-10-10-10-9;45200.33796297871;123.83;1.989071614057988;1000
f9_1_10_KalmanNSGA2-10-10-0.5-1.0;51463.0551738552;123.83;1.9903983348029115;1000
f9_1_10_NSGA2-10-10-100-100-0.2;768.6333294854945;123.83;1.444996804198608;1010
f9_1_10_GBPSO-100-10;134.5730537618763;123.83;0.0831495882535216;1000
f9_2_10_RS-100-10;17949.969070803345;47.51;1.9894407433812056;1000
f9_2_10_GD-100-10--1.0;47.510045508638605;47.51;9.578744856047064E-7;10011
f9_2_10_NGD-10-10-10--1.0;362.7919069009888;47.51;1.5368288647855124;1321
f9_2_10_NSGA2-10-10-10-9;17368.33789012739;47.51;1.9890880994598188;1000
f9_2_10_KalmanNSGA2-10-10-0.5-1.0;22898.07411567316;47.51;1.9917177963724102;1000
f9_2_10_NSGA2-10-10-100-100-0.2;2373.2389854548815;47.51;1.9214953714152685;1010
f9_2_10_GBPSO-100-10;56.52187965221027;47.51;0.1732522700221885;1000
f9_3_10_RS-100-10;5994.159060756889;55.34;1.9634085404796633;1000
f9_3_10_GD-100-10--1.0;55.34002830544379;55.34;5.11482409568776E-7;10121
f9_3_10_NGD-10-10-10--1.0;129.4818609040874;55.34;0.8023061832773454;1321
f9_3_10_NSGA2-10-10-10-9;19297.64532816695;55.34;1.988561971383411;1000
f9_3_10_KalmanNSGA2-10-10-0.5-1.0;4457.105531898365;55.34;1.9509445602312068;1000
f9_3_10_NSGA2-10-10-100-100-0.2;586.9572050978106;55.34;1.6553620376313316;1010
f9_3_10_GBPSO-100-10;132.4620013503664;55.34;0.8213118155912126;1000
f9_4_10_RS-100-10;16958.24211002846;-90.33;2.0;1000
f9_4_10_GD-100-10--1.0;-90.32999505724516;-90.33;5.471886391115273E-8;10231
f9_4_10_NGD-10-10-10--1.0;-82.13038343674582;-90.33;0.09508985657870345;1321
f9_4_10_NSGA2-10-10-10-9;15019.006622091165;-90.33;2.0;1000
f9_4_10_KalmanNSGA2-10-10-0.5-1.0;24843.940933526203;-90.33;2.0;1000
f9_4_10_NSGA2-10-10-100-100-0.2;4017.0050606978234;-90.33;2.0;1010
f9_4_10_GBPSO-100-10;-79.37991865926293;-90.33;0.12904468315399084;1000
f9_5_10_RS-100-10;11334.337246151581;65.61;1.9769788408373032;1000
f9_5_10_GD-100-10--1.0;65.6100037068223;65.61;5.649782340018264E-8;8141
f9_5_10_NGD-10-10-10--1.0;80.31014208833714;65.61;0.201482014449218;1321
f9_5_10_NSGA2-10-10-10-9;16344.200030174989;65.61;1.984007127473297;1000
f9_5_10_KalmanNSGA2-10-10-0.5-1.0;2275.9964707195654;65.61;1.8879230975479182;1000
f9_5_10_NSGA2-10-10-100-100-0.2;772.601912766233;65.61;1.6869049508806118;1010
f9_5_10_GBPSO-100-10;75.92345065163599;65.61;0.145738701404533;1000
f1_1_10_RS-100-10;216867.18466304132;79.48;1.9985345706950883;1000
f1_1_10_GD-100-10--1.0;-34.908812409371365;79.48;2.0;19361
f1_1_10_NGD-10-10-10--1.0;16272.95469938337;79.48;1.9805582467782619;1761
f1_1_10_NSGA2-10-10-10-9;158126.9528908436;79.48;1.9979904736224008;1000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;217459.97136911287;79.48;1.9985385639340396;1000
f1_1_10_NSGA2-10-10-100-100-0.2;36843.41620931187;79.48;1.9913896245246376;1010
f1_1_10_GBPSO-100-10;25196.404090889406;79.48;1.987422002773205;1000
f1_2_10_RS-100-10;327430.53986824123;394.48;1.9951867005128707;1000
f1_2_10_GD-100-10--1.0;67.94873926372883;394.48;1.4122446682538317;15951
f1_2_10_NGD-10-10-10--1.0;44252.326300000524;394.48;1.9646577184178122;2311
f1_2_10_NSGA2-10-10-10-9;3205359.4291661186;394.48;1.9995077850500351;1000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;506338.3909100378;394.48;1.9968860910933879;1000
f1_2_10_NSGA2-10-10-100-100-0.2;251935.16201216006;394.48;1.993746592800524;1010
f1_2_10_GBPSO-100-10;5063.342718744605;394.48;1.710888374116529;1000
f1_3_10_RS-100-10;234602.39763120044;-247.11;2.0;1000
f1_3_10_GD-100-10--1.0;-489.06630667230496;-247.11;0.6573325016829352;16501
f1_3_10_NGD-10-10-10--1.0;25900.583050270983;-247.11;2.0;1431
f1_3_10_NSGA2-10-10-10-9;532004.7372457086;-247.11;2.0;1000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;357826.9610693739;-247.11;2.0;1000
f1_3_10_NSGA2-10-10-100-100-0.2;86113.46815729105;-247.11;2.0;1010
f1_3_10_GBPSO-100-10;17309.26474007482;-247.11;2.0;1000
f1_4_10_RS-100-10;591390.0618804005;-152.04;2.0;1000
f1_4_10_GD-100-10--1.0;-65.58512930237454;-152.04;0.7945302178545989;15841
f1_4_10_NGD-10-10-10--1.0;117140.55958913884;-152.04;2.0;1321
f1_4_10_NSGA2-10-10-10-9;1260957.9853714074;-152.04;2.0;1000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;1054373.1945634827;-152.04;2.0;1000
f1_4_10_NSGA2-10-10-100-100-0.2;106377.35276504185;-152.04;2.0;1010
f1_4_10_GBPSO-100-10;27161.39220655011;-152.04;2.0;1000
f1_5_10_RS-100-10;452305.48407367885;-25.25;2.0;1000
f1_5_10_GD-100-10--1.0;-367.5274636427036;-25.25;1.7428569371997464;14301
f1_5_10_NGD-10-10-10--1.0;111553.05493614003;-25.25;2.0;1541
f1_5_10_NSGA2-10-10-10-9;1081717.5276197526;-25.25;2.0;1000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;182866.9770957144;-25.25;2.0;1000
f1_5_10_NSGA2-10-10-100-100-0.2;190953.08219155975;-25.25;2.0;1010
f1_5_10_GBPSO-100-10;104492.10434468403;-25.25;2.0;1000
f11_1_10_RS-100-10;3224.6182192344236;76.27;1.9075763916444413;1000
f11_1_10_GD-100-10--1.0;77.33338399684473;76.27;0.013845840751354518;19031
f11_1_10_NGD-10-10-10--1.0;201.80770503352312;76.27;0.9028965843801766;1651
f11_1_10_NSGA2-10-10-10-9;5118.226992517672;76.27;1.9412686155291938;1000
f11_1_10_KalmanNSGA2-10-10-0.5-1.0;228.5212634286016;76.27;0.999052674383936;1000
f11_1_10_NSGA2-10-10-100-100-0.2;212.16586139800933;76.27;0.942295182986891;1010
f11_1_10_GBPSO-100-10;1424.1294754284459;76.27;1.7966674842292363;1000
f11_2_10_RS-100-10;249.30314086698678;-22.55;2.0;1000
f11_2_10_GD-100-10--1.0;-19.535194246277285;-22.55;0.14327156177920672;23541
f11_2_10_NGD-10-10-10--1.0;63.541850112816974;-22.55;2.0;2311
f11_2_10_NSGA2-10-10-10-9;239.0382226456657;-22.55;2.0;1000
f11_2_10_KalmanNSGA2-10-10-0.5-1.0;54.343730372890434;-22.55;2.0;1000
f11_2_10_NSGA2-10-10-100-100-0.2;98.05664921654895;-22.55;2.0;1010
f11_2_10_GBPSO-100-10;161.80096255588757;-22.55;2.0;1000
f11_3_10_RS-100-10;163.04977027889666;13.66;1.69079242243503;1000
f11_3_10_GD-100-10--1.0;20.513000176982235;13.66;0.4010768818359812;41581
f11_3_10_NGD-10-10-10--1.0;126.04476611339024;13.66;1.608889506635358;1761
f11_3_10_NSGA2-10-10-10-9;216.666341836173;13.66;1.7627713809701173;1000
f11_3_10_KalmanNSGA2-10-10-0.5-1.0;91.36543768790487;13.66;1.4797450864963875;1000
f11_3_10_NSGA2-10-10-100-100-0.2;154.2500846663528;13.66;1.674587740762725;1010
f11_3_10_GBPSO-100-10;5220.922659735715;13.66;1.989561727543193;1000
f11_4_10_RS-100-10;2292.5882411804446;937.84;0.8387421976507982;1000
f11_4_10_GD-100-10--1.0;947.9853620543521;937.84;0.010759598697198622;45871
f11_4_10_NGD-10-10-10--1.0;1052.023283793683;937.84;0.11476495367660847;2201
f11_4_10_NSGA2-10-10-10-9;1066.9722363351714;937.84;0.12882227471957886;1000
f11_4_10_KalmanNSGA2-10-10-0.5-1.0;1064.2756162780497;937.84;0.12630201298074342;1000
f11_4_10_NSGA2-10-10-100-100-0.2;1042.8454039816654;937.84;0.10602936111972014;1010
f11_4_10_GBPSO-100-10;1621.7533231205966;937.84;0.534392176243674;1000
f11_5_10_RS-100-10;1133.0724218354046;-78.72;2.0;1000
f11_5_10_GD-100-10--1.0;-72.92471836166142;-78.72;0.0764323571694368;28381
f11_5_10_NGD-10-10-10--1.0;33.76332709216416;-78.72;2.0;1541
f11_5_10_NSGA2-10-10-10-9;209.2528400995239;-78.72;2.0;1000
f11_5_10_KalmanNSGA2-10-10-0.5-1.0;191.0301325464236;-78.72;2.0;1000
f11_5_10_NSGA2-10-10-100-100-0.2;-49.05918660596476;-78.72;0.4642510909934164;1010
f11_5_10_GBPSO-100-10;595.6446778609454;-78.72;2.0;1000
f12_1_10_RS-100-10;3.195925395261047E7;-621.11;2.0;1000
f12_1_10_GD-100-10--1.0;-621.1031123683676;-621.11;1.1089291465028831E-5;15401
f12_1_10_NGD-10-10-10--1.0;-77.777193354357;-621.11;1.5548512315353211;1321
f12_1_10_NSGA2-10-10-10-9;2.1152578629033767E7;-621.11;2.0;1000
f12_1_10_KalmanNSGA2-10-10-0.5-1.0;7.34654188170295E7;-621.11;2.0;1000
f12_1_10_NSGA2-10-10-100-100-0.2;1.084230502149195E7;-621.11;2.0;1010
f12_1_10_GBPSO-100-10;2266.024280332331;-621.11;2.0;1000
f12_2_10_RS-100-10;5.343730888894969E7;-254.82;2.0;1000
f12_2_10_GD-100-10--1.0;-254.63273913394752;-254.82;7.35145192744694E-4;9901
f12_2_10_NGD-10-10-10--1.0;110.64510237669958;-254.82;2.0;1321
f12_2_10_NSGA2-10-10-10-9;8.504374050029443E7;-254.82;2.0;1000
f12_2_10_KalmanNSGA2-10-10-0.5-1.0;1.0274107307547148E8;-254.82;2.0;1000
f12_2_10_NSGA2-10-10-100-100-0.2;2.4881525974217713E7;-254.82;2.0;1010
f12_2_10_GBPSO-100-10;3809.271840395403;-254.82;2.0;1000
f12_3_10_RS-100-10;3.3426403283569597E7;56.61;1.9999932257259454;1000
f12_3_10_GD-100-10--1.0;56.862111315254005;56.61;0.004443581992646225;6601
f12_3_10_NGD-10-10-10--1.0;151982.8103503412;56.61;1.9985106494126448;1321
f12_3_10_NSGA2-10-10-10-9;1.289437578268172E8;56.61;1.9999982438862927;1000
f12_3_10_KalmanNSGA2-10-10-0.5-1.0;9.745281620446473E7;56.61;1.9999976764153435;1000
f12_3_10_NSGA2-10-10-100-100-0.2;5694967.596543645;56.61;1.9999602389749738;1010
f12_3_10_GBPSO-100-10;3967.551181276422;56.61;1.9437298880935538;1000
f12_4_10_RS-100-10;3.5921976910170846E7;-18.1;2.0;1000
f12_4_10_GD-100-10--1.0;-18.09960078024863;-18.1;2.2056583098579048E-5;13861
f12_4_10_NGD-10-10-10--1.0;4.19980145541567;-18.1;2.0;1321
f12_4_10_NSGA2-10-10-10-9;6.240798020303731E7;-18.1;2.0;1000
f12_4_10_KalmanNSGA2-10-10-0.5-1.0;9.655736727625033E7;-18.1;2.0;1000
f12_4_10_NSGA2-10-10-100-100-0.2;3825322.9922216004;-18.1;2.0;1010
f12_4_10_GBPSO-100-10;745.016061259773;-18.1;2.0;1000
f12_5_10_RS-100-10;4.071158291495387E7;37.77;1.9999962890202485;1000
f12_5_10_GD-100-10--1.0;37.784444096052596;37.77;3.8234934358672123E-4;6931
f12_5_10_NGD-10-10-10--1.0;38.10805694975307;37.77;0.008910532592497213;1321
f12_5_10_NSGA2-10-10-10-9;6.001217486610083E7;37.77;1.9999974825124192;1000
f12_5_10_KalmanNSGA2-10-10-0.5-1.0;1.655848929036919E7;37.77;1.9999908760000544;1000
f12_5_10_NSGA2-10-10-100-100-0.2;4992574.596192617;37.77;1.99996973928899;1010
f12_5_10_GBPSO-100-10;17100.806766527912;37.77;1.9911847989446203;1000
f13_1_10_RS-100-10;1217.9406155721156;29.97;1.903935427342254;1000
f13_1_10_GD-100-10--1.0;33.13881562279762;29.97;0.10042386603284346;12541
f13_1_10_NGD-10-10-10--1.0;56.81749716788825;29.97;0.6186950435026934;2311
f13_1_10_NSGA2-10-10-10-9;958.3243795873314;29.97;1.8787001095260132;1000
f13_1_10_KalmanNSGA2-10-10-0.5-1.0;1209.3728607754274;29.97;1.9032713191852382;1000
f13_1_10_NSGA2-10-10-100-100-0.2;648.7959543838957;29.97;1.8233853668915774;1010
f13_1_10_GBPSO-100-10;38.870547058020605;29.97;0.25858443717825175;1000
f13_2_10_RS-100-10;1099.299500397467;-51.71;2.0;1000
f13_2_10_GD-100-10--1.0;-27.652225705557242;-51.71;0.6062777116080337;9901
f13_2_10_NGD-10-10-10--1.0;20.533994241224867;-51.71;2.0;2201
f13_2_10_NSGA2-10-10-10-9;1249.4236020928251;-51.71;2.0;1000
f13_2_10_KalmanNSGA2-10-10-0.5-1.0;666.8281088588685;-51.71;2.0;1000
f13_2_10_NSGA2-10-10-100-100-0.2;692.7339196480531;-51.71;2.0;1010
f13_2_10_GBPSO-100-10;24.484908650754882;-51.71;2.0;1000
f13_3_10_RS-100-10;1108.606125592974;-279.95;2.0;1000
f13_3_10_GD-100-10--1.0;-279.94383440020727;-279.95;2.2024174634207975E-5;19361
f13_3_10_NGD-10-10-10--1.0;-227.9058835453041;-279.95;0.2049562410949334;1981
f13_3_10_NSGA2-10-10-10-9;1245.9901378491215;-279.95;2.0;1000
f13_3_10_KalmanNSGA2-10-10-0.5-1.0;1371.729236280944;-279.95;2.0;1000
f13_3_10_NSGA2-10-10-100-100-0.2;1181.3625209222891;-279.95;2.0;1010
f13_3_10_GBPSO-100-10;-122.0238278084336;-279.95;0.7857535056577284;1000
f13_4_10_RS-100-10;1930.9849025887343;931.99;0.6978719245393536;1000
f13_4_10_GD-100-10--1.0;937.7149401268126;931.99;0.00612389688227953;12101
f13_4_10_NGD-10-10-10--1.0;951.8849863546799;931.99;0.021121344567748522;2201
f13_4_10_NSGA2-10-10-10-9;2275.489651381686;931.99;0.8377291814169089;1000
f13_4_10_KalmanNSGA2-10-10-0.5-1.0;2075.7690646928454;931.99;0.7605523182487018;1000
f13_4_10_NSGA2-10-10-100-100-0.2;1932.6185228215643;931.99;0.6986144981765058;1010
f13_4_10_GBPSO-100-10;954.3755771500264;931.99;0.023734081475179532;1000
f13_5_10_RS-100-10;1286.098305723777;113.31;1.6761202587220725;1000
f13_5_10_GD-100-10--1.0;114.2855493388032;113.31;0.008572657432338177;11441
f13_5_10_NGD-10-10-10--1.0;136.05021971325277;113.31;0.1823885120040596;2201
f13_5_10_NSGA2-10-10-10-9;1481.7069155279025;113.31;1.7158400042108701;1000
f13_5_10_KalmanNSGA2-10-10-0.5-1.0;669.332612276795;113.31;1.420885097629077;1000
f13_5_10_NSGA2-10-10-100-100-0.2;283.27735256613107;113.31;0.857149636600118;1010
f13_5_10_GBPSO-100-10;130.6220353212928;113.31;0.1419414657733693;1000
f14_1_10_RS-100-10;-37.77355078929595;-52.35;0.32347702865775907;1000
f14_1_10_GD-100-10--1.0;-52.3499056120874;-52.35;1.8030181030684725E-6;10451
f14_1_10_NGD-10-10-10--1.0;-52.231118407404914;-52.35;0.002273480995526822;1541
f14_1_10_NSGA2-10-10-10-9;-46.88493726047243;-52.35;0.11014392491996738;1000
f14_1_10_KalmanNSGA2-10-10-0.5-1.0;-34.68090515857212;-52.35;0.4060418493691274;1000
f14_1_10_NSGA2-10-10-100-100-0.2;-50.380032613624756;-52.35;0.03835231696624566;1010
f14_1_10_GBPSO-100-10;-52.2645560958507;-52.35;0.0016334993396332894;1000
f14_2_10_RS-100-10;-167.39150634635868;-179.54;0.07003396019912285;1000
f14_2_10_GD-100-10--1.0;-179.53983172084727;-179.54;9.372798907188655E-7;22331
f14_2_10_NGD-10-10-10--1.0;-179.4884610161273;-179.54;2.871024972606496E-4;1981
f14_2_10_NSGA2-10-10-10-9;-156.3041998599894;-179.54;0.1383724962330592;1000
f14_2_10_KalmanNSGA2-10-10-0.5-1.0;-153.58480301791354;-179.54;0.1558286668956963;1000
f14_2_10_NSGA2-10-10-100-100-0.2;-175.69963032973743;-179.54;0.021621290770390038;1010
f14_2_10_GBPSO-100-10;-179.4923385911274;-179.54;2.6549925312918947E-4;1000
f14_3_10_RS-100-10;95.31120956142172;77.31;0.20856312624801257;1000
f14_3_10_GD-100-10--1.0;77.31012817900162;77.31;1.6579859702660966E-6;17821
f14_3_10_NGD-10-10-10--1.0;77.33215615178469;77.31;2.865473727996699E-4;1541
f14_3_10_NSGA2-10-10-10-9;105.92333254262698;77.31;0.3123158013400257;1000
f14_3_10_KalmanNSGA2-10-10-0.5-1.0;90.08665112894194;77.31;0.15265121545472693;1000
f14_3_10_NSGA2-10-10-100-100-0.2;87.35500053968278;77.31;0.1220052896093365;1010
f14_3_10_GBPSO-100-10;77.37291011050347;77.31;8.134073823478524E-4;1000
f14_4_10_RS-100-10;58.352555279855;39.92;0.37513129128196193;1000
f14_4_10_GD-100-10--1.0;39.920092939594866;39.92;2.328143453812773E-6;19801
f14_4_10_NGD-10-10-10--1.0;39.975330092116394;39.92;0.0013850644850606116;1651
