id;fopt;fhist;precision;runs
f19_1_5_GD-100-10--1.0;-102.53429225719043;-102.55;1.5318328514276374E-4;3061
f19_1_5_NGD-10-10-10--1.0;-99.17958896967058;-102.55;0.03341513803248915;2041
f19_1_5_NSGA2-10-10-10-9;-93.78391241485687;-102.55;0.08929774257867622;1000
f19_1_5_KalmanNSGA2-10-10-0.5-1.0;-97.38897116776046;-102.55;0.051626041707588194;1000
f19_1_5_NSGA2-10-10-100-100-0.2;-100.25741488315566;-102.55;0.02260849405496513;1010
f19_1_5_GBPSO-100-10;-94.98603476238776;-102.55;0.07658314339164277;1000
f19_2_5_RS-100-10;78.66838935318172;71.69;0.09282341189210212;1000
f19_2_5_GD-100-10--1.0;71.70570845852419;71.69;2.190924497399597E-4;3241
f19_2_5_NGD-10-10-10--1.0;80.60768177792933;71.69;0.11710856887411486;1981
f19_2_5_NSGA2-10-10-10-9;77.6742686423115;71.69;0.08012985564361808;1000
f19_2_5_KalmanNSGA2-10-10-0.5-1.0;76.6444500967883;71.69;0.06680107141066051;1000
f19_2_5_NSGA2-10-10-100-100-0.2;75.02475643210502;71.69;0.0454590460182953;1010
f19_2_5_GBPSO-100-10;72.91214523013;71.69;0.01690355600444224;1000
f19_3_5_RS-100-10;222.00857399969368;214.01;0.036689143429469176;1000
f19_3_5_GD-100-10--1.0;214.0257080467213;214.01;7.339596405627955E-5;2341
f19_3_5_NGD-10-10-10--1.0;215.81560758456877;214.01;0.008401582189183646;1201
f19_3_5_NSGA2-10-10-10-9;221.82696219513605;214.01;0.03587103836152469;1000
f19_3_5_KalmanNSGA2-10-10-0.5-1.0;216.9432636343636;214.01;0.01361290832154969;1000
f19_3_5_NSGA2-10-10-100-100-0.2;214.4231364196882;214.01;0.001928592279956193;1010
f19_3_5_GBPSO-100-10;220.92823465420457;214.01;0.03181249245518684;1000
f19_4_5_RS-100-10;-52.93876365101575;-58.48;0.09946684323908726;1000
f19_4_5_GD-100-10--1.0;-58.46429116081082;-58.48;2.686550841131544E-4;2041
f19_4_5_NGD-10-10-10--1.0;-17.020039389854468;-58.48;1.0982765292627603;2581
f19_4_5_NSGA2-10-10-10-9;-50.93270009179228;-58.48;0.13796021671845915;1000
f19_4_5_KalmanNSGA2-10-10-0.5-1.0;-53.996261955381165;-58.48;0.07972772150620566;1000
f19_4_5_NSGA2-10-10-100-100-0.2;-55.64606701435229;-58.48;0.04966320245297363;1010
f19_4_5_GBPSO-100-10;-54.48647672097833;-58.48;0.07070280307821714;1000
f19_5_5_RS-100-10;-607.5851358577728;-613.08;0.009003065592376324;1000
f19_5_5_GD-100-10--1.0;-613.0642914413992;-613.08;2.5622691734587182E-5;4501
f19_5_5_NGD-10-10-10--1.0;-607.6397699018788;-613.08;0.00891315145745285;2641
f19_5_5_NSGA2-10-10-10-9;-605.6507723815114;-613.08;0.012191745358117546;1000
f19_5_5_KalmanNSGA2-10-10-0.5-1.0;-608.7431405600478;-613.08;0.007098997057731899;1000
f19_5_5_NSGA2-10-10-100-100-0.2;-612.2004907948545;-613.08;0.0014356046827693261;1010
f19_5_5_GBPSO-100-10;-608.7856804246468;-613.08;0.0070291189025962495;1000
f2_1_5_RS-100-10;-318.47276584277364;-209.88;0.4110615969599694;1000
f2_1_5_GD-100-10--1.0;-544.0373801077772;-209.88;0.8864562322731101;4861
f2_1_5_NGD-10-10-10--1.0;-545.8047940126172;-209.88;0.8890606154158197;2342
f2_1_5_NSGA2-10-10-10-9;305.09303261943154;-209.88;2.0;1000
f2_1_5_KalmanNSGA2-10-10-0.5-1.0;64.44447941963593;-209.88;2.0;1000
f2_1_5_NSGA2-10-10-100-100-0.2;-546.2554966029329;-209.88;0.8897228026303671;1010
f2_1_5_GBPSO-100-10;-546.0176005374785;-209.88;0.8893733762310371;1000
f2_2_5_RS-100-10;2916.5516217067957;-92.09;2.0;1000
f2_2_5_GD-100-10--1.0;1002.4626194834144;-92.09;2.0;5941
f2_2_5_NGD-10-10-10--1.0;1002.76214148372;-92.09;2.0;1922
f2_2_5_NSGA2-10-10-10-9;1859.9428165906143;-92.09;2.0;1000
f2_2_5_KalmanNSGA2-10-10-0.5-1.0;6813.4584848412205;-92.09;2.0;1000
f2_2_5_NSGA2-10-10-100-100-0.2;1002.1189165534562;-92.09;2.0;1010
f2_2_5_GBPSO-100-10;1001.1591220997561;-92.09;2.0;1000
f2_3_5_RS-100-10;254.02879969935435;-87.89;2.0;1000
f2_3_5_GD-100-10--1.0;210.84261939875685;-87.89;2.0;4681
f2_3_5_NGD-10-10-10--1.0;210.03607753561505;-87.89;2.0;1982
f2_3_5_NSGA2-10-10-10-9;544.9040096732487;-87.89;2.0;1000
f2_3_5_KalmanNSGA2-10-10-0.5-1.0;4409.35876801028;-87.89;2.0;1000
f2_3_5_NSGA2-10-10-100-100-0.2;210.53031978649457;-87.89;2.0;1010
f2_3_5_GBPSO-100-10;209.66000306546434;-87.89;2.0;1000
f2_4_5_RS-100-10;1290.9287659054626;320.19;1.2050492942522446;1000
f2_4_5_GD-100-10--1.0;-142.49738059687357;320.19;2.0;4861
f2_4_5_NGD-10-10-10--1.0;-141.67877770919972;320.19;2.0;1381
f2_4_5_NSGA2-10-10-10-9;238.44514016822455;320.19;0.29265921154605207;1000
f2_4_5_KalmanNSGA2-10-10-0.5-1.0;9394.453477525492;320.19;1.8681619142315415;1000
f2_4_5_NSGA2-10-10-100-100-0.2;-143.2962154775025;320.19;2.0;1010
f2_4_5_GBPSO-100-10;-144.4859007037492;320.19;2.0;1000
f2_5_5_RS-100-10;1258.0363752150618;-104.24;2.0;1000
f2_5_5_GD-100-10--1.0;-3.837380201509862;-104.24;1.8579765647777517;4441
f2_5_5_NGD-10-10-10--1.0;-3.3263147113614693;-104.24;1.876306454477421;1561
f2_5_5_NSGA2-10-10-10-9;7128.422605812952;-104.24;2.0;1000
f2_5_5_KalmanNSGA2-10-10-0.5-1.0;590.0913496397101;-104.24;2.0;1000
f2_5_5_NSGA2-10-10-100-100-0.2;-4.697988800036017;-104.24;1.827498603497829;1010
f2_5_5_GBPSO-100-10;-6.200498045796677;-104.24;1.7754266539716075;1000
f21_1_5_RS-100-10;50.76500309128178;40.78;0.2181441423149111;1000
f21_1_5_GD-100-10--1.0;42.0252555356848;40.78;0.03007672707798497;2521
f21_1_5_NGD-10-10-10--1.0;54.389333621216736;40.78;0.2860024989852974;1622
f21_1_5_NSGA2-10-10-10-9;50.12472868122062;40.78;0.20559389630852237;1000
f21_1_5_KalmanNSGA2-10-10-0.5-1.0;50.609072109082625;40.78;0.21510388238433092;1000
f21_1_5_NSGA2-10-10-100-100-0.2;42.87419744026466;40.78;0.0500679584371142;1010
f21_1_5_GBPSO-100-10;44.41803348127455;40.78;0.08540181815520756;1000
f21_2_5_RS-100-10;11.125753320221792;-1.6;2.0;1000
f21_2_5_GD-100-10--1.0;5.4110980341831585;-1.6;2.0;2461
f21_2_5_NGD-10-10-10--1.0;7.881319671950008;-1.6;2.0;1682
f21_2_5_NSGA2-10-10-10-9;4.469686644957073;-1.6;2.0;1000
f21_2_5_KalmanNSGA2-10-10-0.5-1.0;15.538691351089545;-1.6;2.0;1000
f21_2_5_NSGA2-10-10-100-100-0.2;0.5665336763716993;-1.6;2.0;1010
f21_2_5_GBPSO-100-10;0.33778389565493416;-1.6;2.0;1000
f21_3_5_RS-100-10;-355.53569420060046;-370.84;0.04213881582654659;1000
f21_3_5_GD-100-10--1.0;-362.7165110222542;-370.84;0.02214822949747986;2521
f21_3_5_NGD-10-10-10--1.0;-348.9903120896275;-370.84;0.060707885020690674;2221
f21_3_5_NSGA2-10-10-10-9;-332.87668078549;-370.84;0.10789375966514032;1000
f21_3_5_KalmanNSGA2-10-10-0.5-1.0;-360.33341884353507;-370.84;0.028738958188832146;1000
f21_3_5_NSGA2-10-10-100-100-0.2;-368.94097674051426;-370.84;0.005134014848159087;1010
f21_3_5_GBPSO-100-10;-367.20204930217255;-370.84;0.009858383275769033;1000
f21_4_5_RS-100-10;-18.834957844273298;-32.56;0.5341007262741055;1000
f21_4_5_GD-100-10--1.0;-11.375032168713158;-32.56;0.9643770260568056;3841
f21_4_5_NGD-10-10-10--1.0;-30.996990142207057;-32.56;0.049184514694473505;1021
f21_4_5_NSGA2-10-10-10-9;-30.383140364146072;-32.56;0.06916908254847486;1000
f21_4_5_KalmanNSGA2-10-10-0.5-1.0;-17.42715114721596;-32.56;0.6054695458925696;1000
f21_4_5_NSGA2-10-10-100-100-0.2;-23.746531283786197;-32.56;0.31305315796470295;1010
f21_4_5_GBPSO-100-10;-30.99698374839516;-32.56;0.04918472084176933;1000
f21_5_5_RS-100-10;537.1509237860618;515.4;0.04132992199146614;1000
f21_5_5_GD-100-10--1.0;515.4000000000061;515.4;1.1911310122171574E-14;4501
f21_5_5_NGD-10-10-10--1.0;553.0565857167721;515.4;0.0704878162017417;1021
f21_5_5_NSGA2-10-10-10-9;522.4539820061664;515.4;0.013593399704515431;1000
f21_5_5_KalmanNSGA2-10-10-0.5-1.0;518.9007181315843;515.4;0.006769246255398949;1000
f21_5_5_NSGA2-10-10-100-100-0.2;523.2447059605737;515.4;0.015105658201605468;1010
f21_5_5_GBPSO-100-10;517.3378417334302;515.4;0.0037528241052493805;1000
f22_1_5_RS-100-10;-981.9975437448104;-1000.0;0.01816597231616699;1000
f22_1_5_GD-100-10--1.0;-981.7117075502179;-1000.0;0.01845706656533815;2281
f22_1_5_NGD-10-10-10--1.0;-930.5112709633268;-1000.0;0.07198997496864995;1021
f22_1_5_NSGA2-10-10-10-9;-970.1303803435476;-1000.0;0.03032248013072496;1000
f22_1_5_KalmanNSGA2-10-10-0.5-1.0;-997.8264224460129;-1000.0;0.00217594234370564;1000
f22_1_5_NSGA2-10-10-100-100-0.2;-998.0240202143182;-1000.0;0.0019779339644474103;1010
f22_1_5_GBPSO-100-10;-997.3989690722365;-1000.0;0.0026044180136647146;1000
f22_2_5_RS-100-10;1039.6223469516062;1000.0;0.038852630743946584;1000
f22_2_5_GD-100-10--1.0;1002.5905477626667;1000.0;0.0025871966344402243;5761
f22_2_5_NGD-10-10-10--1.0;1035.9638752157564;1000.0;0.03532859856066474;2161
f22_2_5_NSGA2-10-10-10-9;1015.6622171391389;1000.0;0.015540517658130741;1000
f22_2_5_KalmanNSGA2-10-10-0.5-1.0;1004.4282389262897;1000.0;0.004418455937002571;1000
f22_2_5_NSGA2-10-10-100-100-0.2;1011.7742950240203;1000.0;0.011705383703473234;1010
f22_2_5_GBPSO-100-10;1000.691899782964;1000.0;6.916605030880291E-4;1000
f22_3_5_RS-100-10;-38.972238200129475;-49.13;0.2305903234103217;1000
f22_3_5_GD-100-10--1.0;-19.047788627129613;-49.13;0.8824636873276333;3241
f22_3_5_NGD-10-10-10--1.0;-40.38724946758353;-49.13;0.195331080532863;1201
f22_3_5_NSGA2-10-10-10-9;-31.948496116706615;-49.13;0.42382394114863353;1000
f22_3_5_KalmanNSGA2-10-10-0.5-1.0;-37.38433613537152;-49.13;0.27153104073409745;1000
f22_3_5_NSGA2-10-10-100-100-0.2;-40.33687217270686;-49.13;0.19656723463672418;1010
f22_3_5_GBPSO-100-10;-47.16945284282405;-49.13;0.0407177216339095;1000
f22_4_5_RS-100-10;307.7308048934594;297.73;0.0330353503071736;1000
f22_4_5_GD-100-10--1.0;305.0016291941218;297.73;0.024128911913397524;2161
f22_4_5_NGD-10-10-10--1.0;302.79273745803295;297.73;0.016861101644421027;1081
f22_4_5_NSGA2-10-10-10-9;327.0525850596696;297.73;0.09386492441004617;1000
f22_4_5_KalmanNSGA2-10-10-0.5-1.0;312.4718237760133;297.73;0.0483178620633706;1000
f22_4_5_NSGA2-10-10-100-100-0.2;328.244354321972;297.73;0.09749394399719082;1010
f22_4_5_GBPSO-100-10;300.3209845647376;297.73;0.008664761472212333;1000
f22_5_5_RS-100-10;80.41190545938979;51.57;0.43705847947867826;1000
f22_5_5_GD-100-10--1.0;101.73353856352391;51.57;0.6544341902811043;2281
f22_5_5_NGD-10-10-10--1.0;52.29255104375292;51.57;0.013913600936848586;1201
f22_5_5_NSGA2-10-10-10-9;68.25161231051071;51.57;0.27844079192126514;1000
f22_5_5_KalmanNSGA2-10-10-0.5-1.0;57.478372467495205;51.57;0.10836241447356501;1000
f22_5_5_NSGA2-10-10-100-100-0.2;59.25282199105656;51.57;0.1386505388154899;1010
f22_5_5_GBPSO-100-10;58.84163264853142;51.57;0.13171859656634;1000
f23_1_5_RS-100-10;11.83654888692922;6.87;0.5309957402564494;1000
f23_1_5_GD-100-10--1.0;13.58693924458225;6.87;0.6566905404835811;1501
f23_1_5_NGD-10-10-10--1.0;9.628095581880567;6.87;0.3343532067919054;2581
f23_1_5_NSGA2-10-10-10-9;10.941166048303648;6.87;0.4571476159688478;1000
f23_1_5_KalmanNSGA2-10-10-0.5-1.0;10.833987991209536;6.87;0.44780735201331506;1000
f23_1_5_NSGA2-10-10-100-100-0.2;10.882322399080193;6.87;0.4520335208973092;1010
f23_1_5_GBPSO-100-10;7.909379609292302;6.87;0.1406526710551245;1000
f23_2_5_RS-100-10;2.084713740301187;0.01;1.9809043120162817;1000
f23_2_5_GD-100-10--1.0;4.3624727689073355;0.01;1.9908518584073436;2521
f23_2_5_NGD-10-10-10--1.0;4.309440799800929;0.01;1.9907395420254763;6181
f23_2_5_NSGA2-10-10-10-9;2.965853307581075;0.01;1.9865584772279945;1000
f23_2_5_KalmanNSGA2-10-10-0.5-1.0;3.807784276863954;0.01;1.9895227186506053;1000
f23_2_5_NSGA2-10-10-100-100-0.2;1.5921108131412811;0.01;1.9750329380016034;1010
f23_2_5_GBPSO-100-10;2.9742057249418585;0.01;1.9865960983635675;1000
f23_3_5_RS-100-10;-125.20690522633092;-130.61;0.04224188990863425;1000
f23_3_5_GD-100-10--1.0;-126.45965479521797;-130.61;0.03228965478705149;5761
f23_3_5_NGD-10-10-10--1.0;-122.12468750129479;-130.61;0.06714798496871749;3781
f23_3_5_NSGA2-10-10-10-9;-127.11490673331812;-130.61;0.027122665876437416;1000
f23_3_5_KalmanNSGA2-10-10-0.5-1.0;-128.33265163514477;-130.61;0.017589596387265476;1000
f23_3_5_NSGA2-10-10-100-100-0.2;-128.975426284015;-130.61;0.012593724843371014;1010
f23_3_5_GBPSO-100-10;-126.2430584020798;-130.61;0.0340034230083737;1000
f23_4_5_RS-100-10;-221.03925764579049;-223.12;0.009369352629226863;1000
f23_4_5_GD-100-10--1.0;-218.48160107120773;-223.12;0.02100716536145137;2041
f23_4_5_NGD-10-10-10--1.0;-219.08478133341907;-223.12;0.01825045244609604;3121
f23_4_5_NSGA2-10-10-10-9;-221.1959645375503;-223.12;0.008660663203728252;1000
f23_4_5_KalmanNSGA2-10-10-0.5-1.0;-220.90593165671964;-223.12;0.009972698373806129;1000
f23_4_5_NSGA2-10-10-100-100-0.2;-220.53855225660897;-223.12;0.011637092219955436;1010
f23_4_5_GBPSO-100-10;-220.24343643427858;-223.12;0.012976097392495873;1000
f23_5_5_RS-100-10;-40.04425312713481;-44.43;0.10383629829232316;1000
f23_5_5_GD-100-10--1.0;-39.92440582901975;-44.43;0.10682534306774122;2101
f23_5_5_NGD-10-10-10--1.0;-40.09432789453522;-44.43;0.10258992206065436;1981
f23_5_5_NSGA2-10-10-10-9;-39.9711621087344;-44.43;0.10565821085546812;1000
f23_5_5_KalmanNSGA2-10-10-0.5-1.0;-38.581457439581186;-44.43;0.14090928507490907;1000
f23_5_5_NSGA2-10-10-100-100-0.2;-42.18027945183152;-44.43;0.05195042811101123;1010
f23_5_5_GBPSO-100-10;-30.785287662505866;-44.43;0.3628175271686397;1000
f24_1_5_RS-100-10;147.3546817764931;102.61;0.3580080310425753;1000
f24_1_5_GD-100-10--1.0;127.96158977126228;102.61;0.21990211193332396;3901
f24_1_5_NGD-10-10-10--1.0;183.17244869553411;102.61;0.563802634229392;1021
f24_1_5_NSGA2-10-10-10-9;140.9616139390039;102.61;0.3149103733295298;1000
f24_1_5_KalmanNSGA2-10-10-0.5-1.0;128.9585794761134;102.61;0.22756610189277687;1000
f24_1_5_NSGA2-10-10-100-100-0.2;117.945510171784;102.61;0.1390625893666373;1010
f24_1_5_GBPSO-100-10;129.57418587599182;102.61;0.2322654815982448;1000
f24_2_5_RS-100-10;147.21286311495874;93.3;0.4483158398824584;1000
f24_2_5_GD-100-10--1.0;119.63032831766142;93.3;0.24731402544385658;3541
f24_2_5_NGD-10-10-10--1.0;206.37228679081142;93.3;0.7546395964852259;1021
f24_2_5_NSGA2-10-10-10-9;160.11480344168172;93.3;0.5273157095343705;1000
f24_2_5_KalmanNSGA2-10-10-0.5-1.0;167.4905522308186;93.3;0.5689665641349965;1000
f24_2_5_NSGA2-10-10-100-100-0.2;128.74877211329962;93.3;0.31928816156850454;1010
f24_2_5_GBPSO-100-10;107.94318721924036;93.3;0.14552728389545563;1000
f24_3_5_RS-100-10;67.4345492518314;13.64;1.3270391201247715;1000
f24_3_5_GD-100-10--1.0;40.88544870943798;13.64;0.9993663272585588;3121
f24_3_5_NGD-10-10-10--1.0;89.86176702597874;13.64;1.4728592412697115;1982
f24_3_5_NSGA2-10-10-10-9;80.16749946094383;13.64;1.4183833881776615;1000
f24_3_5_KalmanNSGA2-10-10-0.5-1.0;76.08722465519169;13.64;1.391934831265918;1000
f24_3_5_NSGA2-10-10-100-100-0.2;28.964585522394234;13.64;0.7193866732649788;1010
f24_3_5_GBPSO-100-10;20.64521878186377;13.64;0.4086436680736245;1000
f24_4_5_RS-100-10;249.58927073662068;194.8;0.24658232925291756;1000
f24_4_5_GD-100-10--1.0;225.47326393560792;194.8;0.14596819054522348;2761
f24_4_5_NGD-10-10-10--1.0;233.1671060008284;194.8;0.17929932213413674;2222
f24_4_5_NSGA2-10-10-10-9;234.80866460652936;194.8;0.1862563207060665;1000
f24_4_5_KalmanNSGA2-10-10-0.5-1.0;216.96857795303987;194.8;0.10767493752555383;1000
f24_4_5_NSGA2-10-10-100-100-0.2;226.5528319778033;194.8;0.150718493234079;1010
f24_4_5_GBPSO-100-10;203.25084440211634;194.8;0.042461130385540266;1000
f24_5_5_RS-100-10;-66.28249074883593;-133.59;0.6735044827729109;1000
f24_5_5_GD-100-10--1.0;-88.20855880073188;-133.59;0.40921312964922996;3181
f24_5_5_NGD-10-10-10--1.0;-95.284403259869;-133.59;0.33473028171383584;1141
f24_5_5_NSGA2-10-10-10-9;-81.92987545800676;-133.59;0.4794000964617207;1000
f24_5_5_KalmanNSGA2-10-10-0.5-1.0;-75.75969670133195;-133.59;0.5524756348815874;1000
f24_5_5_NSGA2-10-10-100-100-0.2;-104.1216438541895;-133.59;0.24793363646827637;1010
f24_5_5_GBPSO-100-10;-86.79071978250299;-133.59;0.42471301721569765;1000
f1_1_10_RS-100-10;105.55889920374594;79.48;0.2818747767736179;1000
f1_1_10_GD-100-10--1.0;79.48000000025002;79.48;3.1455909285877653E-12;551
f1_1_10_NGD-10-10-10--1.0;79.48000000024999;79.48;3.1452333328475758E-12;1322
f1_1_10_NSGA2-10-10-10-9;105.15998907600945;79.48;0.27816280974147967;1000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;110.61738437353341;79.48;0.3275940326706416;1000
f1_1_10_NSGA2-10-10-100-100-0.2;83.52360915254556;79.48;0.04961373767818084;1010
f1_1_10_GBPSO-100-10;79.49834310981439;79.48;2.3076237247875771E-4;1000
f1_2_10_RS-100-10;449.32434439787494;394.48;0.12999303632884457;1000
f1_2_10_GD-100-10--1.0;394.4800000002487;394.48;6.304247554146133E-13;2971
f1_2_10_NGD-10-10-10--1.0;394.480000000248;394.48;6.286955903711909E-13;3081
f1_2_10_NSGA2-10-10-10-9;461.8538473270716;394.48;0.15735416166806857;1000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;414.8172269632833;394.48;0.05025898096696668;1000
f1_2_10_NSGA2-10-10-100-100-0.2;404.9077438178266;394.48;0.026089326233660573;1010
f1_2_10_GBPSO-100-10;394.4942890259999;394.48;3.622177857658213E-5;1000
f1_3_10_RS-100-10;-218.21795120659675;-247.11;0.1241792964230328;1000
f1_3_10_GD-100-10--1.0;-247.1099999997504;-247.11;1.0100742674029138E-12;2971
f1_3_10_NGD-10-10-10--1.0;-247.10999999975;-247.11;1.0117995138172899E-12;1322
f1_3_10_NSGA2-10-10-10-9;-193.41503355205705;-247.11;0.2437771402682286;1000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;-204.09788044282686;-247.11;0.19065322846294247;1000
f1_3_10_NSGA2-10-10-100-100-0.2;-240.0644725499625;-247.11;0.028924041989145752;1010
f1_3_10_GBPSO-100-10;-247.08501816280673;-247.11;1.0110112921069726E-4;1000
f1_4_10_RS-100-10;-131.71667429311174;-152.04;0.14324474134409187;1000
f1_4_10_GD-100-10--1.0;-152.0399999997503;-152.04;1.6422304482129983E-12;2971
f1_4_10_NGD-10-10-10--1.0;-152.03999999975045;-152.04;1.6412957695287555E-12;2971
f1_4_10_NSGA2-10-10-10-9;-104.93851898346432;-152.04;0.3665791304491602;1000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;-121.95663581805707;-152.04;0.21958929599354124;1000
f1_4_10_NSGA2-10-10-100-100-0.2;-148.36443595095474;-152.04;0.024470770795444158;1010
f1_4_10_GBPSO-100-10;-152.01047680805635;-152.04;1.9419928068244147E-4;1000
f1_5_10_RS-100-10;34.8380834294727;-25.25;2.0;1000
f1_5_10_GD-100-10--1.0;-25.249999999750088;-25.25;9.897508555357591E-12;2971
f1_5_10_NGD-10-10-10--1.0;-25.24999999975018;-25.25;9.89385031552988E-12;2971
f1_5_10_NSGA2-10-10-10-9;29.003062407573474;-25.25;2.0;1000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;33.44204812640332;-25.25;2.0;1000
f1_5_10_NSGA2-10-10-100-100-0.2;-23.12539162386122;-25.25;0.08783839488715643;1010
f1_5_10_GBPSO-100-10;-25.247854625226907;-25.25;8.496894725588265E-5;1000
f2_1_10_RS-100-10;721772.7381597337;-209.88;2.0;1000
f2_1_10_GD-100-10--1.0;-202.43996311901063;-209.88;0.03608865709391763;14301
f2_1_10_NGD-10-10-10--1.0;16038.71857138522;-209.88;2.0;1761
f2_1_10_NSGA2-10-10-10-9;556030.1492646185;-209.88;2.0;1000
f2_1_10_KalmanNSGA2-10-10-0.5-1.0;745458.0093640712;-209.88;2.0;1000
f2_1_10_NSGA2-10-10-100-100-0.2;32753.085275337802;-209.88;2.0;1010
f2_1_10_GBPSO-100-10;-121.4321552588953;-209.88;0.5339245381564067;1000
f2_2_10_RS-100-10;607743.3201840033;-92.09;2.0;1000
f2_2_10_GD-100-10--1.0;-66.07727115380177;-92.09;0.32892682103497206;14741
f2_2_10_NGD-10-10-10--1.0;107835.52846219997;-92.09;2.0;1761
f2_2_10_NSGA2-10-10-10-9;288148.13511317276;-92.09;2.0;1000
f2_2_10_KalmanNSGA2-10-10-0.5-1.0;135990.18716682115;-92.09;2.0;1000
f2_2_10_NSGA2-10-10-100-100-0.2;1345.9323877952622;-92.09;2.0;1010
f2_2_10_GBPSO-100-10;163.35681475438528;-92.09;2.0;1000
f2_3_10_RS-100-10;268423.2691524297;-87.89;2.0;1000
f2_3_10_GD-100-10--1.0;28.74210126056893;-87.89;2.0;16281
f2_3_10_NGD-10-10-10--1.0;68952.05621499545;-87.89;2.0;2421
f2_3_10_NSGA2-10-10-10-9;2898724.648149662;-87.89;2.0;1000
f2_3_10_KalmanNSGA2-10-10-0.5-1.0;3294231.6173737138;-87.89;2.0;1000
f2_3_10_NSGA2-10-10-100-100-0.2;75958.60095803002;-87.89;2.0;1010
f2_3_10_GBPSO-100-10;404.0771340547198;-87.89;2.0;1000
f2_4_10_RS-100-10;602907.0928303063;320.19;1.997876820169687;1000
f2_4_10_GD-100-10--1.0;336.5645567418085;320.19;0.049865072343139735;15731
f2_4_10_NGD-10-10-10--1.0;23140.72108337752;320.19;1.9454087697000209;1761
f2_4_10_NSGA2-10-10-10-9;474780.4268126677;320.19;1.997304234188134;1000
f2_4_10_KalmanNSGA2-10-10-0.5-1.0;236598.39331876198;320.19;1.9945940922739824;1000
f2_4_10_NSGA2-10-10-100-100-0.2;3148.1609222125167;320.19;1.630729407512495;1010
f2_4_10_GBPSO-100-10;388.3271299044402;320.19;0.19233728311870188;1000
f2_5_10_RS-100-10;528358.9282259088;-104.24;2.0;1000
f2_5_10_GD-100-10--1.0;-64.04886738617404;-104.24;0.4776445790867317;14961
f2_5_10_NGD-10-10-10--1.0;96294.5080051801;-104.24;2.0;1541
f2_5_10_NSGA2-10-10-10-9;867462.9465676735;-104.24;2.0;1000
f2_5_10_KalmanNSGA2-10-10-0.5-1.0;621240.5878795985;-104.24;2.0;1000
f2_5_10_NSGA2-10-10-100-100-0.2;236736.93155939312;-104.24;2.0;1010
f2_5_10_GBPSO-100-10;880.426103638589;-104.24;2.0;1000
f3_1_10_RS-100-10;-216.23710499765934;-462.09;0.7248800562176828;1000
f3_1_10_GD-100-10--1.0;-357.6198292238695;-462.09;0.25489549362863334;6491
f3_1_10_NGD-10-10-10--1.0;251.78967846029803;-462.09;2.0;1871
f3_1_10_NSGA2-10-10-10-9;-285.7068769664278;-462.09;0.4717407319193468;1000
f3_1_10_KalmanNSGA2-10-10-0.5-1.0;-26.447358216013225;-462.09;1.7834568204766097;1000
f3_1_10_NSGA2-10-10-100-100-0.2;-345.93503938239644;-462.09;0.2875033692183229;1010
f3_1_10_GBPSO-100-10;-430.5178348091671;-462.09;0.07074140279663305;1000
f3_2_10_RS-100-10;307.8446641518222;77.66;1.1941991138201598;1000
f3_2_10_GD-100-10--1.0;203.02260065897423;77.66;0.8932694820744388;7041
f3_2_10_NGD-10-10-10--1.0;793.8038113284798;77.66;1.64354228372782;1431
f3_2_10_NSGA2-10-10-10-9;437.06100193822806;77.66;1.396488585407906;1000
f3_2_10_KalmanNSGA2-10-10-0.5-1.0;348.39655389679194;77.66;1.270894914867923;1000
f3_2_10_NSGA2-10-10-100-100-0.2;268.84475602506024;77.66;1.1035043687032866;1010
f3_2_10_GBPSO-100-10;112.84304404045204;77.66;0.3693698882100925;1000
f3_3_10_RS-100-10;410.659624261496;115.68;1.1208718122842456;1000
f3_3_10_GD-100-10--1.0;383.31911334174146;115.68;1.07270376313654;8691
f3_3_10_NGD-10-10-10--1.0;215.01939781979837;115.68;0.6007836631981378;2311
f3_3_10_NSGA2-10-10-10-9;737.6689629814709;115.68;1.4577599316657899;1000
f3_3_10_KalmanNSGA2-10-10-0.5-1.0;365.50935777132895;115.68;1.03838272287831;1000
f3_3_10_NSGA2-10-10-100-100-0.2;244.9617391028089;115.68;0.7169538358174026;1010
f3_3_10_GBPSO-100-10;158.47341903695082;115.68;0.3121859226653164;1000
f3_4_10_RS-100-10;291.0563420849645;-3.71;2.0;1000
f3_4_10_GD-100-10--1.0;248.00946302572515;-3.71;2.0;6491
f3_4_10_NGD-10-10-10--1.0;334.16736741722417;-3.71;2.0;2201
f3_4_10_NSGA2-10-10-10-9;324.8579613982898;-3.71;2.0;1000
f3_4_10_KalmanNSGA2-10-10-0.5-1.0;212.87409263353433;-3.71;2.0;1000
f3_4_10_NSGA2-10-10-100-100-0.2;211.40999290345562;-3.71;2.0;1010
f3_4_10_GBPSO-100-10;30.87929885589118;-3.71;2.0;1000
f3_5_10_RS-100-10;335.26011983043446;132.18;0.8689032507697563;1000
f3_5_10_GD-100-10--1.0;216.7509938083881;132.18;0.4847433751031552;5721
f3_5_10_NGD-10-10-10--1.0;583.0227016357406;132.18;1.2607410475509055;1761
f3_5_10_NSGA2-10-10-10-9;346.5225274775034;132.18;0.8955145008611904;1000
