id;fopt;fhist;precision;runs
f21_4_2_RS-100-10;-32.05705580219762;-32.56;0.015566917791549404;1000
f21_4_2_GD-100-10--1.0;-30.622259497507077;-32.56;0.06133811984262389;1171
f21_4_2_NGD-10-10-10--1.0;-30.99699014234892;-32.56;0.04918451468989958;1382
f21_4_2_NSGA2-10-10-10-9;-29.025861316069673;-32.56;0.114771105198724;1000
f21_4_2_KalmanNSGA2-10-10-0.5-1.0;-32.434999953361526;-32.56;0.0038464511648026;1000
f21_4_2_NSGA2-10-10-100-100-0.2;-31.355902734901246;-32.56;0.03767754857794598;1010
f21_4_2_GBPSO-100-10;-31.868142400783338;-32.56;0.021476875583743435;1000
f21_5_2_RS-100-10;516.6691080552183;515.4;0.0024593470443268783;1000
f21_5_2_GD-100-10--1.0;516.6452555360727;515.4;0.0024131800992116086;1081
f21_5_2_NGD-10-10-10--1.0;516.9630098808298;515.4;0.0030280237975791225;1652
f21_5_2_NSGA2-10-10-10-9;515.9788505478401;515.4;0.0011224789950514849;1000
f21_5_2_KalmanNSGA2-10-10-0.5-1.0;516.6157302486425;515.4;0.002356030461569909;1000
f21_5_2_NSGA2-10-10-100-100-0.2;518.5698058900061;515.4;0.006131331634539749;1010
f21_5_2_GBPSO-100-10;515.4;515.4;0.0;1000
f22_1_2_RS-100-10;-999.8916646242094;-1000.0;1.0834124438531454E-4;1000
f22_1_2_GD-100-10--1.0;-994.9372625192389;-1000.0;0.005075585659639077;871
f22_1_2_NGD-10-10-10--1.0;-992.7283707878798;-1000.0;0.007298163983328167;1141
f22_1_2_NSGA2-10-10-10-9;-999.9999837309517;-1000.0;1.6269048406239047E-8;1000
f22_1_2_KalmanNSGA2-10-10-0.5-1.0;-999.1374520697503;-1000.0;8.629200852163986E-4;1000
f22_1_2_NSGA2-10-10-100-100-0.2;-994.9348106045622;-1000.0;0.0050780500380388435;1010
f22_1_2_GBPSO-100-10;-999.9999874152461;-1000.0;1.2584753983053947E-8;1000
f22_2_2_RS-100-10;1000.0950480186054;1000.0;9.504350175717755E-5;1000
f22_2_2_GD-100-10--1.0;1008.7427505322102;1000.0;0.008704699026188183;1081
f22_2_2_NGD-10-10-10--1.0;1000.0000000010699;1000.0;1.069906829797556E-12;1382
f22_2_2_NSGA2-10-10-10-9;1004.0469441147195;1000.0;0.00403877177289101;1000
f22_2_2_KalmanNSGA2-10-10-0.5-1.0;1000.9728544021777;1000.0;9.723814094103749E-4;1000
f22_2_2_NSGA2-10-10-100-100-0.2;1003.4914117572625;1000.0;0.003485327400730131;1010
f22_2_2_GBPSO-100-10;1000.0001183028356;1000.0;1.1830282863307681E-7;1000
f22_3_2_RS-100-10;-48.437489481053625;-49.13;0.014195517843694331;1000
f22_3_2_GD-100-10--1.0;-48.43814308857964;-49.13;0.01418202477815407;1081
f22_3_2_NGD-10-10-10--1.0;-41.85837080578447;-49.13;0.15983645228107;1051
f22_3_2_NSGA2-10-10-10-9;-49.06114805863765;-49.13;0.0014024062804772776;1000
f22_3_2_KalmanNSGA2-10-10-0.5-1.0;-47.014946781137496;-49.13;0.043997179044202354;1000
f22_3_2_NSGA2-10-10-100-100-0.2;-49.127066778256136;-49.13;5.9705054100303425E-5;1010
f22_3_2_GBPSO-100-10;-46.539452250146255;-49.13;0.054156215780984306;1000
f22_4_2_RS-100-10;297.8844927088165;297.73;5.187674601866714E-4;1000
f22_4_2_GD-100-10--1.0;308.85561858828754;297.73;0.03668276413865623;601
f22_4_2_NGD-10-10-10--1.0;297.7300000451189;297.73;1.5154299292365238E-10;1202
f22_4_2_NSGA2-10-10-10-9;300.9243672605253;297.73;0.010671824796477693;1000
f22_4_2_KalmanNSGA2-10-10-0.5-1.0;297.900203642419;297.73;5.715077622932733E-4;1000
f22_4_2_NSGA2-10-10-100-100-0.2;298.42185692961476;297.73;0.0023210761539116656;1010
f22_4_2_GBPSO-100-10;297.73000000262215;297.73;8.807073753463428E-12;1000
f22_5_2_RS-100-10;52.4919599052475;51.57;0.017719441495950648;1000
f22_5_2_GD-100-10--1.0;66.1548420408782;51.57;0.24777849412299613;631
f22_5_2_NGD-10-10-10--1.0;52.261856912122184;51.57;0.013326486353946936;1112
f22_5_2_NSGA2-10-10-10-9;51.57074120306338;51.57;1.4372653419622943E-5;1000
f22_5_2_KalmanNSGA2-10-10-0.5-1.0;52.25580612418932;51.57;0.01321070646673343;1000
f22_5_2_NSGA2-10-10-100-100-0.2;51.570422282449556;51.57;8.188495649150012E-6;1010
f22_5_2_GBPSO-100-10;51.57012242532843;51.57;2.3739612780933096E-6;1000
f23_1_2_RS-100-10;13.532003929161863;6.87;0.6530734875155516;1000
f23_1_2_GD-100-10--1.0;31.50137042822185;6.87;1.2838410592760932;841
f23_1_2_NGD-10-10-10--1.0;26.476348820792232;6.87;1.175921773394706;1021
f23_1_2_NSGA2-10-10-10-9;8.975564137392793;6.87;0.2657607036437441;1000
f23_1_2_KalmanNSGA2-10-10-0.5-1.0;8.356880767358;6.87;0.19529682934740503;1000
f23_1_2_NSGA2-10-10-100-100-0.2;8.243743204939193;6.87;0.18178728939767239;1010
f23_1_2_GBPSO-100-10;10.873452021115025;6.87;0.4512596552633439;1000
f23_2_2_RS-100-10;6.571118148574376;0.01;1.9939220054864593;1000
f23_2_2_GD-100-10--1.0;8.109940787802904;0.01;1.9950738557034697;2251
f23_2_2_NGD-10-10-10--1.0;4.368501654822495;0.01;1.9908644547488197;1921
f23_2_2_NSGA2-10-10-10-9;3.394638466802337;0.01;1.9882513223092473;1000
f23_2_2_KalmanNSGA2-10-10-0.5-1.0;1.0597720017962218;0.01;1.9626088550337482;1000
f23_2_2_NSGA2-10-10-100-100-0.2;0.13292190101280354;0.01;1.720126868474716;1010
f23_2_2_GBPSO-100-10;1.561268790442617;0.01;1.9745428660943922;1000
f23_3_2_RS-100-10;-126.72120821990623;-130.61;0.030224019907997772;1000
f23_3_2_GD-100-10--1.0;-123.66304466301665;-130.61;0.05464169704806922;991
f23_3_2_NGD-10-10-10--1.0;-125.48208933263479;-130.61;0.04004739608106089;1621
f23_3_2_NSGA2-10-10-10-9;-126.2791103570926;-130.61;0.033717969881145914;1000
f23_3_2_KalmanNSGA2-10-10-0.5-1.0;-127.095095543878;-130.61;0.027278501798374783;1000
f23_3_2_NSGA2-10-10-100-100-0.2;-130.52533284443155;-130.61;6.484542298142966E-4;1010
f23_3_2_GBPSO-100-10;-116.53287962600729;-130.61;0.1139188828364802;1000
f23_4_2_RS-100-10;-218.58026673810622;-223.12;0.020555718906031334;1000
f23_4_2_GD-100-10--1.0;-218.564284287731;-223.12;0.020628833192992798;1081
f23_4_2_NGD-10-10-10--1.0;-209.24704819714628;-223.12;0.0641721049774731;1592
f23_4_2_NSGA2-10-10-10-9;-221.8329039668934;-223.12;0.005785313554004174;1000
f23_4_2_KalmanNSGA2-10-10-0.5-1.0;-215.41470744233212;-223.12;0.03514108428319163;1000
f23_4_2_NSGA2-10-10-100-100-0.2;-221.188121120273;-223.12;0.008696122298444572;1010
f23_4_2_GBPSO-100-10;-222.64868582610183;-223.12;0.002114613201350095;1000
f23_5_2_RS-100-10;-43.13246429909729;-44.43;0.029636801825735807;1000
f23_5_2_GD-100-10--1.0;-16.575686530666985;-44.43;0.9131710518602528;1471
f23_5_2_NGD-10-10-10--1.0;-40.0731366100904;-44.43;0.10311719930616994;1201
f23_5_2_NSGA2-10-10-10-9;-40.00619060212876;-44.43;0.10478467506229983;1000
f23_5_2_KalmanNSGA2-10-10-0.5-1.0;-43.60635000789981;-44.43;0.01871158883861672;1000
f23_5_2_NSGA2-10-10-100-100-0.2;-43.8012901088903;-44.43;0.014251404242956905;1010
f23_5_2_GBPSO-100-10;-42.77306143645086;-44.43;0.03800184388610329;1000
f24_1_2_RS-100-10;105.22214227847556;102.61;0.025137038475747744;1000
f24_1_2_GD-100-10--1.0;113.75206776087906;102.61;0.10299465036720898;1231
f24_1_2_NGD-10-10-10--1.0;112.93304253951601;102.61;0.09578636747343364;1531
f24_1_2_NSGA2-10-10-10-9;108.40613182886719;102.61;0.0549354381452487;1000
f24_1_2_KalmanNSGA2-10-10-0.5-1.0;116.0761618520507;102.61;0.12315513462768679;1000
f24_1_2_NSGA2-10-10-100-100-0.2;106.48849889647232;102.61;0.03709733849780168;1010
f24_1_2_GBPSO-100-10;103.14490280011108;102.61;0.00519941729535103;1000
f24_2_2_RS-100-10;100.23208142204591;93.3;0.07163754320327642;1000
f24_2_2_GD-100-10--1.0;103.41110723570202;93.3;0.10280158937427719;1171
f24_2_2_NGD-10-10-10--1.0;134.34717203961895;93.3;0.36062097035385304;1141
f24_2_2_NSGA2-10-10-10-9;95.64190394964253;93.3;0.02478967238804475;1000
f24_2_2_KalmanNSGA2-10-10-0.5-1.0;96.62947228712252;93.3;0.03506009095933523;1000
f24_2_2_NSGA2-10-10-100-100-0.2;96.10193768109369;93.3;0.0295872124160785;1010
f24_2_2_GBPSO-100-10;94.05176853413045;93.3;0.008025208835896275;1000
f24_3_2_RS-100-10;17.550229254359685;13.64;0.25073424260343474;1000
f24_3_2_GD-100-10--1.0;28.25185477835403;13.64;0.6975988461558466;1141
f24_3_2_NGD-10-10-10--1.0;55.368893747444496;13.64;1.209377269549109;1141
f24_3_2_NSGA2-10-10-10-9;18.977373342761606;13.64;0.3272718061429104;1000
f24_3_2_KalmanNSGA2-10-10-0.5-1.0;17.24039891638809;13.64;0.2331834459869866;1000
f24_3_2_NSGA2-10-10-100-100-0.2;18.419862614607318;13.64;0.29818359935388405;1010
f24_3_2_GBPSO-100-10;17.64831948600218;13.64;0.25621826623161575;1000
f24_4_2_RS-100-10;198.146844301229;194.8;0.0170345905547639;1000
f24_4_2_GD-100-10--1.0;205.54349066284666;194.8;0.05367136428299964;1141
f24_4_2_NGD-10-10-10--1.0;199.37610579309063;194.8;0.02321858542837546;1142
f24_4_2_NSGA2-10-10-10-9;205.1832930179467;194.8;0.051918633598932916;1000
f24_4_2_KalmanNSGA2-10-10-0.5-1.0;197.70288001838006;194.8;0.014791636781080994;1000
f24_4_2_NSGA2-10-10-100-100-0.2;198.21604538937572;194.8;0.017383745164863722;1010
f24_4_2_GBPSO-100-10;200.38658613172748;194.8;0.028273156669671454;1000
f24_5_2_RS-100-10;-126.67976847901613;-133.59;0.05310053150902924;1000
f24_5_2_GD-100-10--1.0;-130.58772789490132;-133.59;0.02272918409149985;1141
f24_5_2_NGD-10-10-10--1.0;-129.82525582692767;-133.59;0.028584101260603435;1982
f24_5_2_NSGA2-10-10-10-9;-132.00508516201674;-133.59;0.011934820533417946;1000
f24_5_2_KalmanNSGA2-10-10-0.5-1.0;-130.80142490569582;-133.59;0.021094293018760486;1000
f24_5_2_NSGA2-10-10-100-100-0.2;-130.9214893997607;-133.59;0.020176897467061146;1010
f24_5_2_GBPSO-100-10;-125.5165605374862;-133.59;0.06231752253409871;1000
f1_1_3_RS-100-10;84.470420967157;79.48;0.06087719613915096;1000
f1_1_3_GD-100-10--1.0;79.480000000075;79.48;9.435163604942826E-13;201
f1_1_3_NGD-10-10-10--1.0;79.48000000007497;79.48;9.431587647540919E-13;1282
f1_1_3_NSGA2-10-10-10-9;83.35610034218087;79.48;0.04760738354745286;1000
f1_1_3_KalmanNSGA2-10-10-0.5-1.0;83.20799692727297;79.48;0.04583001816587008;1000
f1_1_3_NSGA2-10-10-100-100-0.2;79.48047731229353;79.48;6.005420990130569E-6;1010
f1_1_3_GBPSO-100-10;79.48000000093114;79.48;1.1715372842208437E-11;1000
f1_2_3_RS-100-10;396.692432623293;394.48;0.005592795026887337;1000
f1_2_3_GD-100-10--1.0;394.480000000075;394.48;1.9006405768961326E-13;201
f1_2_3_NGD-10-10-10--1.0;394.48000000007465;394.48;1.891994751679017E-13;1322
f1_2_3_NSGA2-10-10-10-9;395.9203611694443;394.48;0.0036446369212512985;1000
f1_2_3_KalmanNSGA2-10-10-0.5-1.0;395.5696162636991;394.48;0.0027583489473790523;1000
f1_2_3_NSGA2-10-10-100-100-0.2;394.4898173319818;394.48;2.4886457672014553E-5;1010
f1_2_3_GBPSO-100-10;394.4800000105968;394.48;2.686272304630998E-11;1000
f1_3_3_RS-100-10;-245.4816426115977;-247.11;0.006611388612966219;1000
f1_3_3_GD-100-10--1.0;-247.10999999992515;-247.11;3.0295327036419203E-13;1081
f1_3_3_NGD-10-10-10--1.0;-247.10999999992504;-247.11;3.03413336074692E-13;1362
f1_3_3_NSGA2-10-10-10-9;-246.81337243864783;-247.11;0.0012011076126551468;1000
f1_3_3_KalmanNSGA2-10-10-0.5-1.0;-242.19360716682044;-247.11;0.02009546940251108;1000
f1_3_3_NSGA2-10-10-100-100-0.2;-247.10794804744677;-247.11;8.303836642727423E-6;1010
f1_3_3_GBPSO-100-10;-247.10999999881582;-247.11;4.792159457005464E-12;1000
f1_4_3_RS-100-10;-150.54851743105536;-152.04;0.009858157088095497;1000
f1_4_3_GD-100-10--1.0;-152.03999999992502;-152.04;4.93136473805737E-13;1081
f1_4_3_NGD-10-10-10--1.0;-152.03999999992504;-152.04;4.929495380688888E-13;1081
f1_4_3_NSGA2-10-10-10-9;-146.66453345870744;-152.04;0.03599186446251678;1000
f1_4_3_KalmanNSGA2-10-10-0.5-1.0;-150.66849797388443;-152.04;0.009061536331456992;1000
f1_4_3_NSGA2-10-10-100-100-0.2;-151.96273580695083;-152.04;5.083124850443772E-4;1010
f1_4_3_GBPSO-100-10;-152.0399999984212;-152.04;1.0384093246235923E-11;1000
f1_5_3_RS-100-10;-23.044211724296474;-25.25;0.09134793578559683;1000
f1_5_3_GD-100-10--1.0;-25.249999999925002;-25.25;2.9702093370134637E-12;1081
f1_5_3_NGD-10-10-10--1.0;-25.249999999925002;-25.25;2.9702093370134637E-12;1121
f1_5_3_NSGA2-10-10-10-9;-21.209043213597344;-25.25;0.17395781345836991;1000
f1_5_3_KalmanNSGA2-10-10-0.5-1.0;-20.53238217157516;-25.25;0.20608878807332393;1000
f1_5_3_NSGA2-10-10-100-100-0.2;-25.249804839562984;-25.25;7.729156088278179E-6;1010
f1_5_3_GBPSO-100-10;-25.249999999994486;-25.25;2.1836877740590018E-13;1000
f2_1_3_RS-100-10;7054.450998492959;-209.88;2.0;1000
f2_1_3_GD-100-10--1.0;-209.8799766872972;-209.88;1.1107634888004116E-7;3521
f2_1_3_NGD-10-10-10--1.0;296.24052983031027;-209.88;2.0;1242
f2_1_3_NSGA2-10-10-10-9;16022.976648000335;-209.88;2.0;1000
f2_1_3_KalmanNSGA2-10-10-0.5-1.0;75.90828132261294;-209.88;2.0;1000
f2_1_3_NSGA2-10-10-100-100-0.2;-180.09887588620592;-209.88;0.15273198603959295;1010
f2_1_3_GBPSO-100-10;-209.8792549973448;-209.88;3.5496663687024106E-6;1000
f2_2_3_RS-100-10;3744.0137477815724;-92.09;2.0;1000
f2_2_3_GD-100-10--1.0;-91.65039001354961;-92.09;0.004785120859033489;1721
f2_2_3_NGD-10-10-10--1.0;752.6823296999595;-92.09;2.0;1442
f2_2_3_NSGA2-10-10-10-9;17871.086628853205;-92.09;2.0;1000
f2_2_3_KalmanNSGA2-10-10-0.5-1.0;24678.679833393697;-92.09;2.0;1000
f2_2_3_NSGA2-10-10-100-100-0.2;-62.36192380825998;-92.09;0.3849492509869299;1010
f2_2_3_GBPSO-100-10;-92.08982975313788;-92.09;1.848702568074529E-6;1000
f2_3_3_RS-100-10;12472.676540946399;-87.89;2.0;1000
f2_3_3_GD-100-10--1.0;-87.8899917049614;-87.89;9.437978141746511E-8;2441
f2_3_3_NGD-10-10-10--1.0;-61.06070166660139;-87.89;0.3602440006419176;1042
f2_3_3_NSGA2-10-10-10-9;1015426.5275225217;-87.89;2.0;1000
f2_3_3_KalmanNSGA2-10-10-0.5-1.0;15628.387878830208;-87.89;2.0;1000
f2_3_3_NSGA2-10-10-100-100-0.2;-49.96621957906359;-87.89;0.5501932453498957;1010
f2_3_3_GBPSO-100-10;-87.88787719245656;-87.89;2.415329593631851E-5;1000
f2_4_3_RS-100-10;21361.232595186924;320.19;1.9409282304066011;1000
f2_4_3_GD-100-10--1.0;320.35614136987965;320.19;5.187491084540505E-4;2081
f2_4_3_NGD-10-10-10--1.0;933.3550655455535;320.19;0.9782896242006246;1202
f2_4_3_NSGA2-10-10-10-9;22431.71301287549;320.19;1.9437075659440355;1000
f2_4_3_KalmanNSGA2-10-10-0.5-1.0;16118.421963927363;320.19;1.9220883123945938;1000
f2_4_3_NSGA2-10-10-100-100-0.2;333.3728187164804;320.19;0.04034139745700317;1010
f2_4_3_GBPSO-100-10;320.2102437055217;320.19;6.322204190478747E-5;1000
f2_5_3_RS-100-10;3382.2739498592628;-104.24;2.0;1000
f2_5_3_GD-100-10--1.0;-104.2399755573784;-104.24;2.3448411799686045E-7;3481
f2_5_3_NGD-10-10-10--1.0;787.9517803290847;-104.24;2.0;1562
f2_5_3_NSGA2-10-10-10-9;2794.4427114402206;-104.24;2.0;1000
f2_5_3_KalmanNSGA2-10-10-0.5-1.0;335888.3142279559;-104.24;2.0;1000
f2_5_3_NSGA2-10-10-100-100-0.2;-81.49187795425497;-104.24;0.24495657176683255;1010
f2_5_3_GBPSO-100-10;-104.23885267899932;-104.24;1.100659357943878E-5;1000
f3_1_3_RS-100-10;-427.1441569009352;-462.09;0.07859761757432791;1000
f3_1_3_GD-100-10--1.0;-393.43893218615887;-462.09;0.16048800977055205;2001
f3_1_3_NGD-10-10-10--1.0;-460.0967548178404;-462.09;0.004322866646579184;1602
f3_1_3_NSGA2-10-10-10-9;-435.5174152604044;-462.09;0.05920758738804898;1000
f3_1_3_KalmanNSGA2-10-10-0.5-1.0;-433.8881326319755;-462.09;0.06295213318472456;1000
f3_1_3_NSGA2-10-10-100-100-0.2;-451.1347368122629;-462.09;0.023992480155493736;1010
f3_1_3_GBPSO-100-10;-453.1275816808575;-462.09;0.019585328119860697;1000
f3_2_3_RS-100-10;94.91794559534925;77.66;0.20000175034896617;1000
f3_2_3_GD-100-10--1.0;107.50851322774672;77.66;0.32239296743755513;2241
f3_2_3_NGD-10-10-10--1.0;297.53275919339296;77.66;1.1720522521068146;1922
f3_2_3_NSGA2-10-10-10-9;83.0268827260063;77.66;0.06679926369792857;1000
f3_2_3_KalmanNSGA2-10-10-0.5-1.0;106.89790607983551;77.66;0.31684262897074555;1000
f3_2_3_NSGA2-10-10-100-100-0.2;79.96985129588315;77.66;0.029307282559664204;1010
f3_2_3_GBPSO-100-10;80.18028956766084;77.66;0.031934679980176746;1000
f3_3_3_RS-100-10;128.1994383184332;115.68;0.10266907620220594;1000
f3_3_3_GD-100-10--1.0;124.6346215847896;115.68;0.07452415109606766;1401
f3_3_3_NGD-10-10-10--1.0;136.5740340603569;115.68;0.16565867133254697;1402
f3_3_3_NSGA2-10-10-10-9;141.1234230843019;115.68;0.19815485929834717;1000
f3_3_3_KalmanNSGA2-10-10-0.5-1.0;202.10867839371988;115.68;0.5439380586531799;1000
f3_3_3_NSGA2-10-10-100-100-0.2;122.22768292986298;115.68;0.05504389643266191;1010
f3_3_3_GBPSO-100-10;115.68000819789235;115.68;7.086697831409674E-8;1000
f3_4_3_RS-100-10;10.454427849046057;-3.71;2.0;1000
f3_4_3_GD-100-10--1.0;65.93631618567831;-3.71;2.0;1401
f3_4_3_NGD-10-10-10--1.0;53.002210729334216;-3.71;2.0;2402
f3_4_3_NSGA2-10-10-10-9;16.10159181643801;-3.71;2.0;1000
f3_4_3_KalmanNSGA2-10-10-0.5-1.0;17.910257590597144;-3.71;2.0;1000
f3_4_3_NSGA2-10-10-100-100-0.2;1.8158532916905612;-3.71;2.0;1010
f3_4_3_GBPSO-100-10;-1.7200788060190946;-3.71;0.7329253460465921;1000
f3_5_3_RS-100-10;146.8470089078178;132.18;0.10512967160582896;1000
f3_5_3_GD-100-10--1.0;277.43756936611766;132.18;0.709235053520304;1441
f3_5_3_NGD-10-10-10--1.0;444.572447137559;132.18;1.0832808727140137;1441
f3_5_3_NSGA2-10-10-10-9;163.84329442803488;132.18;0.21392434327989968;1000
f3_5_3_KalmanNSGA2-10-10-0.5-1.0;160.78162899541016;132.18;0.19525853329999238;1000
f3_5_3_NSGA2-10-10-100-100-0.2;142.13167277271188;132.18;0.07255741377770382;1010
f3_5_3_GBPSO-100-10;134.17000628054637;132.18;0.014942791316853167;1000
f4_1_3_RS-100-10;-418.2629309281184;-462.09;0.0995670430168877;1000
f4_1_3_GD-100-10--1.0;-393.4389321926541;-462.09;0.1604880097541495;1441
f4_1_3_NGD-10-10-10--1.0;-356.6272564311037;-462.09;0.2576292187332712;1482
f4_1_3_NSGA2-10-10-10-9;-412.4958814031569;-462.09;0.11341166065309884;1000
f4_1_3_KalmanNSGA2-10-10-0.5-1.0;-404.3367740273961;-462.09;0.13331357641258157;1000
f4_1_3_NSGA2-10-10-100-100-0.2;-443.76286550854434;-462.09;0.040463821861769604;1010
f4_1_3_GBPSO-100-10;-451.4564145981999;-462.09;0.02327979231679649;1000
f4_2_3_RS-100-10;107.80769994442082;77.66;0.32509919466791465;1000
f4_2_3_GD-100-10--1.0;83.62975128323059;77.66;0.07402517811249514;1801
f4_2_3_NGD-10-10-10--1.0;117.45893016155469;77.66;0.40794535034198837;1161
f4_2_3_NSGA2-10-10-10-9;113.06368191007616;77.66;0.3712562756288289;1000
f4_2_3_KalmanNSGA2-10-10-0.5-1.0;129.83267324102542;77.66;0.5028868964488318;1000
f4_2_3_NSGA2-10-10-100-100-0.2;82.84881611803632;77.66;0.06465459335542707;1010
f4_2_3_GBPSO-100-10;77.69492486215951;77.66;4.4961383992816746E-4;1000
f4_3_3_RS-100-10;158.18813938136427;115.68;0.3104277808830565;1000
f4_3_3_GD-100-10--1.0;137.56903379887285;115.68;0.17286568458347473;1641
f4_3_3_NGD-10-10-10--1.0;142.54456590547036;115.68;0.2080713414021562;2642
f4_3_3_NSGA2-10-10-10-9;136.62634323939204;115.68;0.16603897445033977;1000
f4_3_3_KalmanNSGA2-10-10-0.5-1.0;126.82823064463695;115.68;0.09194104971202535;1000
f4_3_3_NSGA2-10-10-100-100-0.2;124.65459124459872;115.68;0.07468414095634607;1010
f4_3_3_GBPSO-100-10;118.70797074972889;115.68;0.025837253849192107;1000
f4_4_3_RS-100-10;16.059613431059656;-3.71;2.0;1000
f4_4_3_GD-100-10--1.0;56.98183701068525;-3.71;2.0;1361
f4_4_3_NGD-10-10-10--1.0;18.179033707786616;-3.71;2.0;1802
f4_4_3_NSGA2-10-10-10-9;43.34418747531278;-3.71;2.0;1000
f4_4_3_KalmanNSGA2-10-10-0.5-1.0;15.1341537928592;-3.71;2.0;1000
f4_4_3_NSGA2-10-10-100-100-0.2;9.453936318549044;-3.71;2.0;1010
f4_4_3_GBPSO-100-10;-1.7195220894162992;-3.71;0.7332055668264855;1000
f4_5_3_RS-100-10;171.2767105727893;132.18;0.25767570273198015;1000
f4_5_3_GD-100-10--1.0;277.43756934318264;132.18;0.7092350534480324;1521
f4_5_3_NGD-10-10-10--1.0;434.6954124027226;132.18;1.0673082860323744;1201
f4_5_3_NSGA2-10-10-10-9;149.8479385668659;132.18;0.12529211578573454;1000
f4_5_3_KalmanNSGA2-10-10-0.5-1.0;184.73525147495008;132.18;0.3316675434858596;1000
f4_5_3_NSGA2-10-10-100-100-0.2;146.6059405956792;132.18;0.1034911628962021;1010
f4_5_3_GBPSO-100-10;133.51822955113215;132.18;0.010073304239873451;1000
f5_1_3_RS-100-10;6.27931468835649;-9.21;2.0;1000
f5_1_3_GD-100-10--1.0;-9.21;-9.21;0.0;521
f5_1_3_NGD-10-10-10--1.0;-9.21;-9.21;0.0;1162
f5_1_3_NSGA2-10-10-10-9;-5.780227279407215;-9.21;0.45760116329982903;1000
f5_1_3_KalmanNSGA2-10-10-0.5-1.0;-7.093427437736758;-9.21;0.2596475582016717;1000
f5_1_3_NSGA2-10-10-100-100-0.2;-9.209999999999997;-9.21;3.8574524199788286E-16;1010
f5_1_3_GBPSO-100-10;-9.21;-9.21;0.0;1000
f5_2_3_RS-100-10;665.202688162708;655.99;0.013946017481400754;1000
f5_2_3_GD-100-10--1.0;655.99;655.99;0.0;521
f5_2_3_NGD-10-10-10--1.0;655.99;655.99;0.0;1002
f5_2_3_NSGA2-10-10-10-9;664.8731487187954;655.99;0.013450520937633572;1000
f5_2_3_KalmanNSGA2-10-10-0.5-1.0;665.6929947383175;655.99;0.014682786684773162;1000
f5_2_3_NSGA2-10-10-100-100-0.2;655.9899999999998;655.99;3.466114962777361E-16;1010
f5_2_3_GBPSO-100-10;655.99;655.99;0.0;1000
f5_3_3_RS-100-10;79.30626995164961;66.71;0.1725324165015395;1000
f5_3_3_GD-100-10--1.0;66.71;66.71;0.0;521
f5_3_3_NGD-10-10-10--1.0;66.71;66.71;0.0;1162
f5_3_3_NSGA2-10-10-10-9;78.87107648180408;66.71;0.16706946775907486;1000
f5_3_3_KalmanNSGA2-10-10-0.5-1.0;78.97507596591518;66.71;0.1683779328060309;1000
f5_3_3_NSGA2-10-10-100-100-0.2;66.70999999999992;66.71;1.0651217744867347E-15;1010
f5_3_3_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_3_RS-100-10;954.4810620410374;941.67;0.013512701912312254;1000
f5_4_3_GD-100-10--1.0;941.67;941.67;0.0;521
f5_4_3_NGD-10-10-10--1.0;941.67;941.67;0.0;1042
f5_4_3_NSGA2-10-10-10-9;959.0431735121963;941.67;0.01828068932683162;1000
f5_4_3_KalmanNSGA2-10-10-0.5-1.0;978.4181580147136;941.67;0.03827757372631229;1000
f5_4_3_NSGA2-10-10-100-100-0.2;941.6761821719305;941.67;6.565093543636196E-6;1010
f5_4_3_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_3_RS-100-10;-19.061600638221602;-37.45;0.6507831720958691;1000
f5_5_3_GD-100-10--1.0;-37.45;-37.45;0.0;521
f5_5_3_NGD-10-10-10--1.0;-37.45;-37.45;0.0;1523
f5_5_3_NSGA2-10-10-10-9;-33.20446921504969;-37.45;0.12017727490184008;1000
f5_5_3_KalmanNSGA2-10-10-0.5-1.0;-14.993490686209004;-37.45;0.8564078790314528;1000
f5_5_3_NSGA2-10-10-100-100-0.2;-37.45;-37.45;0.0;1010
f5_5_3_GBPSO-100-10;-37.45;-37.45;0.0;1000
f6_1_3_RS-100-10;77.15543780787368;35.9;0.7298266869389005;1000
f6_1_3_GD-100-10--1.0;35.90075898713557;35.9;2.1141479457204258E-5;7041
f6_1_3_NGD-10-10-10--1.0;48.657754447888244;35.9;0.30175244201288887;1961
f6_1_3_NSGA2-10-10-10-9;50.83102110454945;35.9;0.3443063603863473;1000
f6_1_3_KalmanNSGA2-10-10-0.5-1.0;42.720589167783295;35.9;0.17350643743530225;1000
f6_1_3_NSGA2-10-10-100-100-0.2;39.40932444893251;35.9;0.09319760798842897;1010
f6_1_3_GBPSO-100-10;35.902579557306275;35.9;7.185138255980907E-5;1000
f6_2_3_RS-100-10;34.576195589196026;31.37;0.09723671124771589;1000
f6_2_3_GD-100-10--1.0;31.370003788715778;31.37;1.2077512106705217E-7;5721
f6_2_3_NGD-10-10-10--1.0;38.41262862567721;31.37;0.20184475031614965;2321
f6_2_3_NSGA2-10-10-10-9;55.12990473557359;31.37;0.5493625642295578;1000
f6_2_3_KalmanNSGA2-10-10-0.5-1.0;64.18940650508931;31.37;0.6868901284635208;1000
f6_2_3_NSGA2-10-10-100-100-0.2;33.11751156068871;31.37;0.05419689854349988;1010
f6_2_3_GBPSO-100-10;31.37001567355556;31.37;4.996350539902674E-7;1000
f6_3_3_RS-100-10;6087.0815494208655;-1000.0;2.0;1000
f6_3_3_GD-100-10--1.0;-999.9999999840759;-1000.0;1.5924115359793545E-11;11641
