id;fopt;fhist;precision;runs
f24_4_5_NGD-10-10-10--1.0;245.55155359436165;194.8;0.23050471006677728;1021
f24_4_5_NSGA2-10-10-10-9;252.73217768053365;194.8;0.25889614454443965;1000
f24_4_5_KalmanNSGA2-10-10-0.5-1.0;234.1562617206122;194.8;0.18349778395936187;1000
f24_4_5_NSGA2-10-10-100-100-0.2;223.93994926435815;194.8;0.13917921762922866;1010
f24_4_5_GBPSO-100-10;230.45612153678692;194.8;0.1676924551159105;1000
f24_5_5_RS-100-10;-80.68427111015885;-133.59;0.4938131733290761;1000
f24_5_5_GD-100-10--1.0;-88.20855880073188;-133.59;0.40921312964922996;3181
f24_5_5_NGD-10-10-10--1.0;-34.66389595604022;-133.59;1.1759145722225208;1441
f24_5_5_NSGA2-10-10-10-9;-101.28937089680971;-133.59;0.275040153418846;1000
f24_5_5_KalmanNSGA2-10-10-0.5-1.0;-49.87569535605237;-133.59;0.9125880942645223;1000
f24_5_5_NSGA2-10-10-100-100-0.2;-102.3271660971384;-133.59;0.26503229434342385;1010
f24_5_5_GBPSO-100-10;-112.24189068814124;-133.59;0.17368055260934934;1000
f1_1_10_RS-100-10;109.29209272713362;79.48;0.31585275446648164;1000
f1_1_10_GD-100-10--1.0;79.48000000025002;79.48;3.1455909285877653E-12;551
f1_1_10_NGD-10-10-10--1.0;79.48000000024997;79.48;3.1450545349774804E-12;3191
f1_1_10_NSGA2-10-10-10-9;134.94401240996606;79.48;0.5173302354208552;1000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;106.43379896159179;79.48;0.2899601762982662;1000
f1_1_10_NSGA2-10-10-100-100-0.2;95.9248744266906;79.48;0.18750761038358288;1010
f1_1_10_GBPSO-100-10;79.49151754993376;79.48;1.449007987250173E-4;1000
f1_2_10_RS-100-10;444.55343796102295;394.48;0.11935981498594118;1000
f1_2_10_GD-100-10--1.0;394.4800000002487;394.48;6.304247554146133E-13;2971
f1_2_10_NGD-10-10-10--1.0;394.48000000025;394.48;6.337389884145062E-13;3191
f1_2_10_NSGA2-10-10-10-9;463.0078092837158;394.48;0.15983389744271473;1000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;430.7747465990224;394.48;0.08796010383120503;1000
f1_2_10_NSGA2-10-10-100-100-0.2;397.664316673883;394.48;0.008039738736632024;1010
f1_2_10_GBPSO-100-10;394.4812804783307;394.48;3.2459852272959417E-6;1000
f1_3_10_RS-100-10;-194.70621441779232;-247.11;0.23721983880226438;1000
f1_3_10_GD-100-10--1.0;-247.1099999997504;-247.11;1.0100742674029138E-12;2971
f1_3_10_NGD-10-10-10--1.0;-247.10999999975095;-247.11;1.0078889552780374E-12;3081
f1_3_10_NSGA2-10-10-10-9;-205.556350534162;-247.11;0.18359504485722553;1000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;-204.88184953935908;-247.11;0.18685359261976575;1000
f1_3_10_NSGA2-10-10-100-100-0.2;-230.20672004621593;-247.11;0.07082626375270251;1010
f1_3_10_GBPSO-100-10;-247.09639300934222;-247.11;5.506602443944655E-5;1000
f1_4_10_RS-100-10;-120.16399479166492;-152.04;0.23420674066691646;1000
f1_4_10_GD-100-10--1.0;-152.0399999997503;-152.04;1.6422304482129983E-12;2971
f1_4_10_NGD-10-10-10--1.0;-152.03999999975014;-152.04;1.6433520626340891E-12;3081
f1_4_10_NSGA2-10-10-10-9;-88.39784904240558;-152.04;0.5293854624890607;1000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;-117.97929915329689;-152.04;0.2522834549493884;1000
f1_4_10_NSGA2-10-10-100-100-0.2;-142.57987531312457;-152.04;0.06421918872120297;1010
f1_4_10_GBPSO-100-10;-152.02154146498043;-152.04;1.2141315163126454E-4;1000
f1_5_10_RS-100-10;-14.202151343733089;-25.25;0.5600631793187036;1000
f1_5_10_GD-100-10--1.0;-25.249999999750088;-25.25;9.897508555357591E-12;2971
f1_5_10_NGD-10-10-10--1.0;-25.249999999750006;-25.25;9.900744690589799E-12;3411
f1_5_10_NSGA2-10-10-10-9;21.325626348293923;-25.25;2.0;1000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;2.1618192636243236;-25.25;2.0;1000
f1_5_10_NSGA2-10-10-100-100-0.2;-24.611335027061603;-25.25;0.025617644316654163;1010
f1_5_10_GBPSO-100-10;-25.24400667016348;-25.25;2.3738777061881733E-4;1000
f2_1_10_RS-100-10;480392.11231660855;-209.88;2.0;1000
f2_1_10_GD-100-10--1.0;-202.43996311901063;-209.88;0.03608865709391763;14301
f2_1_10_NGD-10-10-10--1.0;97200.03182780887;-209.88;2.0;1431
f2_1_10_NSGA2-10-10-10-9;2053514.5602754499;-209.88;2.0;1000
f2_1_10_KalmanNSGA2-10-10-0.5-1.0;695946.397334126;-209.88;2.0;1000
f2_1_10_NSGA2-10-10-100-100-0.2;17241.35271448679;-209.88;2.0;1010
f2_1_10_GBPSO-100-10;-199.45371013448252;-209.88;0.050942737465194454;1000
f2_2_10_RS-100-10;383100.3128600704;-92.09;2.0;1000
f2_2_10_GD-100-10--1.0;-66.07727115380177;-92.09;0.32892682103497206;14741
f2_2_10_NGD-10-10-10--1.0;24618.779316391792;-92.09;2.0;1431
f2_2_10_NSGA2-10-10-10-9;1930642.7303189798;-92.09;2.0;1000
f2_2_10_KalmanNSGA2-10-10-0.5-1.0;170996.86210010512;-92.09;2.0;1000
f2_2_10_NSGA2-10-10-100-100-0.2;97897.85745588967;-92.09;2.0;1010
f2_2_10_GBPSO-100-10;119.51525956328348;-92.09;2.0;1000
f2_3_10_RS-100-10;474069.6287862621;-87.89;2.0;1000
f2_3_10_GD-100-10--1.0;28.74210126056893;-87.89;2.0;16281
f2_3_10_NGD-10-10-10--1.0;51990.60397980902;-87.89;2.0;2091
f2_3_10_NSGA2-10-10-10-9;764197.6426948959;-87.89;2.0;1000
f2_3_10_KalmanNSGA2-10-10-0.5-1.0;61026.55885116878;-87.89;2.0;1000
f2_3_10_NSGA2-10-10-100-100-0.2;3620.2821458849517;-87.89;2.0;1010
f2_3_10_GBPSO-100-10;967.9122932005824;-87.89;2.0;1000
f2_4_10_RS-100-10;739159.3380464591;320.19;1.9982680250751725;1000
f2_4_10_GD-100-10--1.0;336.5645567418085;320.19;0.049865072343139735;15731
f2_4_10_NGD-10-10-10--1.0;35514.27159222329;320.19;1.964258985817218;1541
f2_4_10_NSGA2-10-10-10-9;390549.3183042977;320.19;1.9967233054183318;1000
f2_4_10_KalmanNSGA2-10-10-0.5-1.0;1171501.8780814041;320.19;1.998907035432353;1000
f2_4_10_NSGA2-10-10-100-100-0.2;43336.23633372335;320.19;1.9706627383971038;1010
f2_4_10_GBPSO-100-10;350.1497602184695;320.19;0.08938679158373469;1000
f2_5_10_RS-100-10;665917.2079487712;-104.24;2.0;1000
f2_5_10_GD-100-10--1.0;-64.04886738617404;-104.24;0.4776445790867317;14961
f2_5_10_NGD-10-10-10--1.0;92337.89965405554;-104.24;2.0;1431
f2_5_10_NSGA2-10-10-10-9;1180147.9584101585;-104.24;2.0;1000
f2_5_10_KalmanNSGA2-10-10-0.5-1.0;260157.64938423774;-104.24;2.0;1000
f2_5_10_NSGA2-10-10-100-100-0.2;43178.76078950786;-104.24;2.0;1010
f2_5_10_GBPSO-100-10;-73.90467128003402;-104.24;0.3405695887729411;1000
f3_1_10_RS-100-10;-292.4197776199753;-462.09;0.4497495656457421;1000
f3_1_10_GD-100-10--1.0;-357.6198292238695;-462.09;0.25489549362863334;6491
f3_1_10_NGD-10-10-10--1.0;-198.31247982135045;-462.09;0.7988386725925245;1871
f3_1_10_NSGA2-10-10-10-9;-141.77685120986334;-462.09;1.0608734297912885;1000
f3_1_10_KalmanNSGA2-10-10-0.5-1.0;-186.93540268431704;-462.09;0.8479008561996668;1000
f3_1_10_NSGA2-10-10-100-100-0.2;-283.1838874973017;-462.09;0.4801083615138628;1010
f3_1_10_GBPSO-100-10;-417.0532189725071;-462.09;0.10245607326671823;1000
f3_2_10_RS-100-10;265.3634483476212;77.66;1.0944059320248094;1000
f3_2_10_GD-100-10--1.0;203.02260065897423;77.66;0.8932694820744388;7041
f3_2_10_NGD-10-10-10--1.0;387.0812189700655;77.66;1.3315850040406927;1981
f3_2_10_NSGA2-10-10-10-9;270.7486426760224;77.66;1.1084032886955182;1000
f3_2_10_KalmanNSGA2-10-10-0.5-1.0;380.8567790064235;77.66;1.322511161591214;1000
f3_2_10_NSGA2-10-10-100-100-0.2;254.73339312850402;77.66;1.0654447217610432;1010
f3_2_10_GBPSO-100-10;87.52114397813696;77.66;0.1193979378111362;1000
f3_3_10_RS-100-10;490.3189941536114;115.68;1.2364343761885723;1000
f3_3_10_GD-100-10--1.0;383.31911334174146;115.68;1.07270376313654;8691
f3_3_10_NGD-10-10-10--1.0;1247.903451978829;115.68;1.660658832924012;1431
f3_3_10_NSGA2-10-10-10-9;471.8899001652354;115.68;1.2124851870902942;1000
f3_3_10_KalmanNSGA2-10-10-0.5-1.0;777.007256979626;115.68;1.4816549733603281;1000
f3_3_10_NSGA2-10-10-100-100-0.2;214.96179544673598;115.68;0.6005399003631382;1010
f3_3_10_GBPSO-100-10;145.36620477294414;115.68;0.22744023264973304;1000
f3_4_10_RS-100-10;173.97246074954202;-3.71;2.0;1000
f3_4_10_GD-100-10--1.0;248.00946302572515;-3.71;2.0;6491
f3_4_10_NGD-10-10-10--1.0;377.1045088003917;-3.71;2.0;2091
f3_4_10_NSGA2-10-10-10-9;351.7768798249295;-3.71;2.0;1000
f3_4_10_KalmanNSGA2-10-10-0.5-1.0;164.4875826811691;-3.71;2.0;1000
f3_4_10_NSGA2-10-10-100-100-0.2;100.22452258219919;-3.71;2.0;1010
f3_4_10_GBPSO-100-10;32.60654963497096;-3.71;2.0;1000
f3_5_10_RS-100-10;362.6431547324923;132.18;0.9314970511316658;1000
f3_5_10_GD-100-10--1.0;216.7509938083881;132.18;0.4847433751031552;5721
f3_5_10_NGD-10-10-10--1.0;645.4728300685704;132.18;1.3201079201970116;1541
f3_5_10_NSGA2-10-10-10-9;289.8916820261615;132.18;0.7473217879440013;1000
f3_5_10_KalmanNSGA2-10-10-0.5-1.0;316.31559723914233;132.18;0.8211255511654861;1000
f3_5_10_NSGA2-10-10-100-100-0.2;274.83951274589316;132.18;0.7009959389094796;1010
f3_5_10_GBPSO-100-10;172.18771447373143;132.18;0.26289065870804973;1000
f4_1_10_RS-100-10;-227.18531368298426;-462.09;0.6815990117558585;1000
f4_1_10_GD-100-10--1.0;-362.5945994012563;-462.09;0.24129321845219392;5941
f4_1_10_NGD-10-10-10--1.0;-57.10030624912332;-462.09;1.5600818770162102;1541
f4_1_10_NSGA2-10-10-10-9;-194.75553835825255;-462.09;0.8139949075696989;1000
f4_1_10_KalmanNSGA2-10-10-0.5-1.0;-146.65977157295907;-462.09;1.0363214678898205;1000
f4_1_10_NSGA2-10-10-100-100-0.2;-268.4468052284067;-462.09;0.5301394628872932;1010
f4_1_10_GBPSO-100-10;-389.3608248199984;-462.09;0.1708358793248616;1000
f4_2_10_RS-100-10;386.49269890991036;77.66;1.33073749063712;1000
f4_2_10_GD-100-10--1.0;230.87908049947183;77.66;0.9931907507563479;9681
f4_2_10_NGD-10-10-10--1.0;746.2371474514816;77.66;1.6229626465379974;1431
f4_2_10_NSGA2-10-10-10-9;415.81557723016556;77.66;1.370505827778561;1000
f4_2_10_KalmanNSGA2-10-10-0.5-1.0;373.12483349461706;77.66;1.310890746718724;1000
f4_2_10_NSGA2-10-10-100-100-0.2;238.92318923623486;77.66;1.0187729147923898;1010
f4_2_10_GBPSO-100-10;132.15239719981764;77.66;0.5194392507504796;1000
f4_3_10_RS-100-10;314.4921124797653;115.68;0.9243375231076475;1000
f4_3_10_GD-100-10--1.0;452.96111305428354;115.68;1.1862705854758906;8031
f4_3_10_NGD-10-10-10--1.0;683.0215228504572;115.68;1.4206596747823705;2091
f4_3_10_NSGA2-10-10-10-9;446.3913830162877;115.68;1.1767593690380227;1000
f4_3_10_KalmanNSGA2-10-10-0.5-1.0;391.75641375158807;115.68;1.0881222012054472;1000
f4_3_10_NSGA2-10-10-100-100-0.2;412.6171791866468;115.68;1.1241293381267106;1010
f4_3_10_GBPSO-100-10;151.27627297885277;115.68;0.26668242391646335;1000
f4_4_10_RS-100-10;229.97907873179733;-3.71;2.0;1000
f4_4_10_GD-100-10--1.0;192.29428765799685;-3.71;2.0;10011
f4_4_10_NGD-10-10-10--1.0;480.5809221137354;-3.71;2.0;1321
f4_4_10_NSGA2-10-10-10-9;559.238337009987;-3.71;2.0;1000
f4_4_10_KalmanNSGA2-10-10-0.5-1.0;306.37127160208865;-3.71;2.0;1000
f4_4_10_NSGA2-10-10-100-100-0.2;223.34397698948683;-3.71;2.0;1010
f4_4_10_GBPSO-100-10;48.392254159070866;-3.71;2.0;1000
f4_5_10_RS-100-10;400.16385492235224;132.18;1.006807357479276;1000
f4_5_10_GD-100-10--1.0;226.70050842855107;132.18;0.5267519757059695;5721
f4_5_10_NGD-10-10-10--1.0;573.398170287958;132.18;1.2506570890873498;2531
f4_5_10_NSGA2-10-10-10-9;414.13848010878235;132.18;1.0322128588900712;1000
f4_5_10_KalmanNSGA2-10-10-0.5-1.0;438.4883535475898;132.18;1.0735074115934689;1000
f4_5_10_NSGA2-10-10-100-100-0.2;346.4060765569159;132.18;0.8952457543191356;1010
f4_5_10_GBPSO-100-10;219.7493301800424;132.18;0.49765292443936443;1000
f5_1_10_RS-100-10;77.30042915276276;-9.21;2.0;1000
f5_1_10_GD-100-10--1.0;-9.21;-9.21;0.0;1321
f5_1_10_NGD-10-10-10--1.0;-9.21;-9.21;0.0;1101
f5_1_10_NSGA2-10-10-10-9;72.11043474255017;-9.21;2.0;1000
f5_1_10_KalmanNSGA2-10-10-0.5-1.0;75.21560042388116;-9.21;2.0;1000
f5_1_10_NSGA2-10-10-100-100-0.2;11.270805402267332;-9.21;2.0;1010
f5_1_10_GBPSO-100-10;-9.21;-9.21;0.0;1000
f5_2_10_RS-100-10;764.4952737775136;655.99;0.15277212059927128;1000
f5_2_10_GD-100-10--1.0;655.99;655.99;0.0;1321
f5_2_10_NGD-10-10-10--1.0;655.99;655.99;0.0;1872
f5_2_10_NSGA2-10-10-10-9;766.5623517257675;655.99;0.1554562847428803;1000
f5_2_10_KalmanNSGA2-10-10-0.5-1.0;776.8933205169507;655.99;0.16875529051916324;1000
f5_2_10_NSGA2-10-10-100-100-0.2;664.7449717693856;655.99;0.013257726881656837;1010
f5_2_10_GBPSO-100-10;655.99;655.99;0.0;1000
f5_3_10_RS-100-10;187.36696245581751;66.71;0.9497670413688061;1000
f5_3_10_GD-100-10--1.0;66.71;66.71;0.0;1321
f5_3_10_NGD-10-10-10--1.0;66.71;66.71;0.0;1211
f5_3_10_NSGA2-10-10-10-9;187.03826443531972;66.71;0.948406600558179;1000
f5_3_10_KalmanNSGA2-10-10-0.5-1.0;145.54336489246995;66.71;0.7428232285731523;1000
f5_3_10_NSGA2-10-10-100-100-0.2;92.75272673976396;66.71;0.32663089704046677;1010
f5_3_10_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_10_RS-100-10;1045.5059860977383;941.67;0.10450607980790204;1000
f5_4_10_GD-100-10--1.0;941.67;941.67;0.0;1321
f5_4_10_NGD-10-10-10--1.0;941.67;941.67;0.0;1211
f5_4_10_NSGA2-10-10-10-9;1078.8011694112108;941.67;0.1357417729956251;1000
f5_4_10_KalmanNSGA2-10-10-0.5-1.0;1067.8795955764847;941.67;0.12560983401883014;1000
f5_4_10_NSGA2-10-10-100-100-0.2;995.3731623884958;941.67;0.055448596532331716;1010
f5_4_10_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_10_RS-100-10;53.66342841197998;-37.45;2.0;1000
f5_5_10_GD-100-10--1.0;-37.45;-37.45;0.0;1321
f5_5_10_NGD-10-10-10--1.0;-37.45;-37.45;0.0;1321
f5_5_10_NSGA2-10-10-10-9;93.3179702585867;-37.45;2.0;1000
f5_5_10_KalmanNSGA2-10-10-0.5-1.0;63.20631038765477;-37.45;2.0;1000
f5_5_10_NSGA2-10-10-100-100-0.2;-13.314161369430446;-37.45;0.9509007133959614;1010
f5_5_10_GBPSO-100-10;-37.45;-37.45;0.0;1000
f6_1_10_RS-100-10;29096.327530574483;35.9;1.9950707511174937;1000
f6_1_10_GD-100-10--1.0;35.97169698324108;35.9;0.0019951381767930347;23651
f6_1_10_NGD-10-10-10--1.0;70.31307216820267;35.9;0.6480006926775443;2091
f6_1_10_NSGA2-10-10-10-9;171841.86311528235;35.9;1.9991645225223018;1000
f6_1_10_KalmanNSGA2-10-10-0.5-1.0;112456.90012951981;35.9;1.9987234738593525;1000
f6_1_10_NSGA2-10-10-100-100-0.2;191.81822885784874;35.9;1.3693961141352406;1010
f6_1_10_GBPSO-100-10;80.62651712525735;35.9;0.7676624725199616;1000
f6_2_10_RS-100-10;33028.57439649936;31.37;1.9962044703253252;1000
f6_2_10_GD-100-10--1.0;37.656928751884;31.37;0.18215872748684064;14741
f6_2_10_NGD-10-10-10--1.0;106.2272716930256;31.37;1.0880633136393778;4291
f6_2_10_NSGA2-10-10-10-9;62825.779392870296;31.37;1.9980037274802944;1000
f6_2_10_KalmanNSGA2-10-10-0.5-1.0;154881.19738007954;31.37;1.9991899947039666;1000
f6_2_10_NSGA2-10-10-100-100-0.2;9881.079421184317;31.37;1.9873411712213296;1010
f6_2_10_GBPSO-100-10;112.07418248336582;31.37;1.1252346534544821;1000
f6_3_10_RS-100-10;32252.943433022767;-1000.0;2.0;1000
f6_3_10_GD-100-10--1.0;-999.9998477232772;-1000.0;1.5227673440935988E-7;50821
f6_3_10_NGD-10-10-10--1.0;-607.0279100139454;-1000.0;0.48906691357046117;3961
f6_3_10_NSGA2-10-10-10-9;163335.39009368882;-1000.0;2.0;1000
f6_3_10_KalmanNSGA2-10-10-0.5-1.0;3175.0364899961687;-1000.0;2.0;1000
f6_3_10_NSGA2-10-10-100-100-0.2;-901.5179589395401;-1000.0;0.10358255161090611;1010
f6_3_10_GBPSO-100-10;-977.1478170442501;-1000.0;0.02311631205188582;1000
f6_4_10_RS-100-10;207783.64250961997;131.92;1.9974620466422486;1000
f6_4_10_GD-100-10--1.0;131.92026476112886;131.92;2.0069804668728963E-6;34651
f6_4_10_NGD-10-10-10--1.0;345.0377303802452;131.92;0.8936545811317128;3961
f6_4_10_NSGA2-10-10-10-9;217121.51445778896;131.92;1.9975711316080365;1000
f6_4_10_KalmanNSGA2-10-10-0.5-1.0;21061.30747606848;131.92;1.975101479914003;1000
f6_4_10_NSGA2-10-10-100-100-0.2;184.70237148952393;131.92;0.3334089833337652;1010
f6_4_10_GBPSO-100-10;144.3305096035266;131.92;0.08984967753607485;1000
f6_5_10_RS-100-10;998.8262251510116;590.84;0.5132979724875951;1000
f6_5_10_GD-100-10--1.0;590.9188346717144;590.84;1.3341922125132972E-4;38721
f6_5_10_NGD-10-10-10--1.0;868.4311846539916;590.84;0.3804518139920804;4291
f6_5_10_NSGA2-10-10-10-9;6740.39436060632;590.84;1.677631366867865;1000
f6_5_10_KalmanNSGA2-10-10-0.5-1.0;714.1873230719029;590.84;0.18903408517387316;1000
f6_5_10_NSGA2-10-10-100-100-0.2;661.2737304461557;590.84;0.11250372667195106;1010
f6_5_10_GBPSO-100-10;605.284012436081;590.84;0.02415136271140245;1000
f7_1_10_RS-100-10;339.3701927289503;92.94;1.1400619132913068;1000
f7_1_10_GD-100-10--1.0;837.5656321366523;92.94;1.6004752822974808;331
f7_1_10_NGD-10-10-10--1.0;947.2875805129124;92.94;1.6426166668098785;1324
f7_1_10_NSGA2-10-10-10-9;325.31540450395147;92.94;1.1111651015223456;1000
f7_1_10_KalmanNSGA2-10-10-0.5-1.0;203.50919568787586;92.94;0.7459571305721568;1000
f7_1_10_NSGA2-10-10-100-100-0.2;187.86256091184015;92.94;0.6760804502893528;1010
f7_1_10_GBPSO-100-10;100.64797547530922;92.94;0.07963279182381164;1000
f7_2_10_RS-100-10;258.8336328117243;35.35;1.519347835062955;1000
f7_2_10_GD-100-10--1.0;417.1450521291541;35.35;1.6875103952304857;331
f7_2_10_NGD-10-10-10--1.0;814.2079292247029;35.35;1.8335604964230747;1324
f7_2_10_NSGA2-10-10-10-9;189.35047365982282;35.35;1.3707178374084452;1000
f7_2_10_KalmanNSGA2-10-10-0.5-1.0;89.10169955503905;35.35;0.8638162395085208;1000
f7_2_10_NSGA2-10-10-100-100-0.2;59.292356249851785;35.35;0.5059543569825118;1010
f7_2_10_GBPSO-100-10;40.2906929794108;35.35;0.13063584652128032;1000
f7_3_10_RS-100-10;56.10820802256491;3.82;1.7450282512327653;1000
f7_3_10_GD-100-10--1.0;250.3892562909946;3.82;1.9398920392477412;331
f7_3_10_NGD-10-10-10--1.0;130.94599851975175;3.82;1.8866182852660682;1324
f7_3_10_NSGA2-10-10-10-9;113.37044116021073;3.82;1.8696139390830457;1000
f7_3_10_KalmanNSGA2-10-10-0.5-1.0;115.8991925842861;3.82;1.8723679998990774;1000
f7_3_10_NSGA2-10-10-100-100-0.2;100.74050025722185;3.82;1.8538645094236281;1010
f7_3_10_GBPSO-100-10;20.467589956727533;3.82;1.3708721191676936;1000
f7_4_10_RS-100-10;180.6186859424948;21.75;1.5700915900362076;1000
f7_4_10_GD-100-10--1.0;351.3296235112747;21.75;1.7668058116356204;331
f7_4_10_NGD-10-10-10--1.0;673.7985902740788;21.75;1.874918875235276;1324
f7_4_10_NSGA2-10-10-10-9;432.48910139871043;21.75;1.80847091381586;1000
f7_4_10_KalmanNSGA2-10-10-0.5-1.0;203.33273646265354;21.75;1.6134754652121652;1000
f7_4_10_NSGA2-10-10-100-100-0.2;177.8147965113219;21.75;1.5640513681727217;1010
f7_4_10_GBPSO-100-10;38.989338293761314;21.75;0.5676498552020613;1000
f7_5_10_RS-100-10;244.66507227772746;64.79;1.1625278652165343;1000
f7_5_10_GD-100-10--1.0;420.572184002229;64.79;1.4660482243115796;331
f7_5_10_NGD-10-10-10--1.0;503.8740497568629;64.79;1.5442651946948183;1324
f7_5_10_NSGA2-10-10-10-9;327.06919157117;64.79;1.3386399870808412;1000
f7_5_10_KalmanNSGA2-10-10-0.5-1.0;250.1255796414561;64.79;1.1770492895427276;1000
f7_5_10_NSGA2-10-10-100-100-0.2;151.90148356388576;64.79;0.8040139107562411;1010
f7_5_10_GBPSO-100-10;66.38084363834432;64.79;0.024256055602272113;1000
f8_1_10_RS-100-10;33484.504781106276;149.15;1.9822618147244842;1000
f8_1_10_GD-100-10--1.0;149.15002704240155;149.15;1.8131008440922744E-7;14961
f8_1_10_NGD-10-10-10--1.0;166.69322252414486;149.15;0.11108816826236471;1321
f8_1_10_NSGA2-10-10-10-9;25878.530714490338;149.15;1.977078249631829;1000
f8_1_10_KalmanNSGA2-10-10-0.5-1.0;18021.633013466595;149.15;1.967167072571509;1000
f8_1_10_NSGA2-10-10-100-100-0.2;1027.4024608745772;149.15;1.4929252882132225;1010
f8_1_10_GBPSO-100-10;155.5093829313847;149.15;0.04174749433413607;1000
f8_2_10_RS-100-10;34384.395801803315;-1000.0;2.0;1000
f8_2_10_GD-100-10--1.0;-999.9999727535711;-1000.0;2.7246429256702932E-8;13971
f8_2_10_NGD-10-10-10--1.0;-985.7097374919666;-1000.0;0.014393103118971023;1321
f8_2_10_NSGA2-10-10-10-9;43569.462053005765;-1000.0;2.0;1000
f8_2_10_KalmanNSGA2-10-10-0.5-1.0;43701.62334373188;-1000.0;2.0;1000
f8_2_10_NSGA2-10-10-100-100-0.2;528.7749644536282;-1000.0;2.0;1010
f8_2_10_GBPSO-100-10;-997.9838448115831;-1000.0;0.002018189680214347;1000
f8_3_10_RS-100-10;24441.82305957816;98.62;1.9839253105967853;1000
f8_3_10_GD-100-10--1.0;98.62002699364906;98.62;2.737137027373854E-7;14961
f8_3_10_NGD-10-10-10--1.0;209.77039981016816;98.62;0.7208421525351473;1321
f8_3_10_NSGA2-10-10-10-9;38076.30258882778;98.62;1.9896665147366805;1000
f8_3_10_KalmanNSGA2-10-10-0.5-1.0;36942.00321032213;98.62;1.989350071197234;1000
f8_3_10_NSGA2-10-10-100-100-0.2;200.14038939779414;98.62;0.6796107717119189;1010
f8_3_10_GBPSO-100-10;132.4647970835079;98.62;0.29292101869667597;1000
f8_4_10_RS-100-10;25468.917541545048;-47.15;2.0;1000
f8_4_10_GD-100-10--1.0;-47.14997620055318;-47.15;5.047603991852618E-7;16281
f8_4_10_NGD-10-10-10--1.0;-18.651828705995026;-47.15;0.8661817415845947;1321
f8_4_10_NSGA2-10-10-10-9;68070.21905786601;-47.15;2.0;1000
f8_4_10_KalmanNSGA2-10-10-0.5-1.0;26257.793724034185;-47.15;2.0;1000
f8_4_10_NSGA2-10-10-100-100-0.2;404.5058235788169;-47.15;2.0;1010
f8_4_10_GBPSO-100-10;13.24344925349493;-47.15;2.0;1000
f8_5_10_RS-100-10;28277.787581978948;37.52;1.9946996867483962;1000
f8_5_10_GD-100-10--1.0;37.52002598387032;37.52;6.925336172301374E-7;14411
f8_5_10_NGD-10-10-10--1.0;558.3499326022586;37.52;1.7481329535380703;1431
f8_5_10_NSGA2-10-10-10-9;74829.26730909779;37.52;1.9979953727761766;1000
f8_5_10_KalmanNSGA2-10-10-0.5-1.0;55620.62117872349;37.52;1.997303539126144;1000
f8_5_10_NSGA2-10-10-100-100-0.2;3935.041563623126;37.52;1.9622208497977005;1010
f8_5_10_GBPSO-100-10;46.0667450632994;37.52;0.2045000091061575;1000
f9_1_10_RS-100-10;5589.7481518832055;123.83;1.9133082655329146;1000
f9_1_10_GD-100-10--1.0;123.83004944501688;123.83;3.992974805199408E-7;8361
f9_1_10_NGD-10-10-10--1.0;193.85991940471854;123.83;0.440869634994647;1431
f9_1_10_NSGA2-10-10-10-9;39238.81669761536;123.83;1.9874164965632248;1000
f9_1_10_KalmanNSGA2-10-10-0.5-1.0;28412.974572059185;123.83;1.9826427658097017;1000
f9_1_10_NSGA2-10-10-100-100-0.2;347.9814863913269;123.83;0.9501739269035625;1010
f9_1_10_GBPSO-100-10;184.35961638720778;123.83;0.3928076299050822;1000
f9_2_10_RS-100-10;11216.239467855177;47.51;1.9831281758758623;1000
f9_2_10_GD-100-10--1.0;47.510045508638605;47.51;9.578744856047064E-7;10011
f9_2_10_NGD-10-10-10--1.0;72.8040469376812;47.51;0.4204670623502958;1321
f9_2_10_NSGA2-10-10-10-9;26320.387186634907;47.51;1.992792751023911;1000
f9_2_10_KalmanNSGA2-10-10-0.5-1.0;7512.243804813242;47.51;1.9748616152183416;1000
f9_2_10_NSGA2-10-10-100-100-0.2;1191.6039184674453;47.51;1.8466323417341286;1010
f9_2_10_GBPSO-100-10;56.32914879814108;47.51;0.16986173134537402;1000
f9_3_10_RS-100-10;25175.49664566633;55.34;1.9912266088077575;1000
f9_3_10_GD-100-10--1.0;55.34002830544379;55.34;5.11482409568776E-7;10121
f9_3_10_NGD-10-10-10--1.0;69.92850794438695;55.34;0.23291580914915225;1321
f9_3_10_NSGA2-10-10-10-9;16443.160250869787;55.34;1.9865830229030466;1000
f9_3_10_KalmanNSGA2-10-10-0.5-1.0;15785.099819066705;55.34;1.9860256405422811;1000
f9_3_10_NSGA2-10-10-100-100-0.2;419.18328762912506;55.34;1.5335107764552764;1010
f9_3_10_GBPSO-100-10;344.3507703073161;55.34;1.4461718497282292;1000
f9_4_10_RS-100-10;16684.861153969283;-90.33;2.0;1000
f9_4_10_GD-100-10--1.0;-90.32999505724516;-90.33;5.471886391115273E-8;10231
f9_4_10_NGD-10-10-10--1.0;139.32099360471005;-90.33;2.0;1321
f9_4_10_NSGA2-10-10-10-9;16806.757605625284;-90.33;2.0;1000
