id;fopt;fhist;precision;runs
f24_5_20_NSGA2-10-10-10-19;277.12569896095357;-133.59;2.0;2000
f24_5_20_KalmanNSGA2-10-10-0.5-1.0;479.079145415185;-133.59;2.0;2000
f24_5_20_NSGA2-10-10-200-100-0.2;344.9659806924936;-133.59;2.0;2010
f24_5_20_GBPSO-200-10;84.2909265456334;-133.59;2.0;2000
f1_1_40_RS-200-10;382.72951413561987;79.48;1.3121733969614544;2000
f1_1_40_GD-200-10--1.0;79.48000000099992;79.48;1.2580754533460854E-11;11891
f1_1_40_NGD-20-10-10--1.0;79.48000000099903;79.48;1.256949026764497E-11;11891
f1_1_40_NSGA2-10-10-10-19;439.4949146485478;79.48;1.3874077705368535;2000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;342.19298100659057;79.48;1.2460508158690131;2000
f1_1_40_NSGA2-10-10-200-100-0.2;192.8648723394607;79.48;0.832656560525462;2010
f1_1_40_GBPSO-200-10;92.92446885581111;79.48;0.15596427337455235;2000
f1_2_40_RS-200-10;778.0360339387744;394.48;0.6542444160022508;2000
f1_2_40_GD-200-10--1.0;394.4800000010003;394.48;2.5356764390903734E-12;12301
f1_2_40_NGD-20-10-10--1.0;394.48000000099785;394.48;2.5294802643514548E-12;12301
f1_2_40_NSGA2-10-10-10-19;703.6518985559821;394.48;0.5630870006827704;2000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;726.4438027307363;394.48;0.5923039584350396;2000
f1_2_40_NSGA2-10-10-200-100-0.2;558.2246383022859;394.48;0.3437469110973951;2010
f1_2_40_GBPSO-200-10;438.46015498543954;394.48;0.10560219656166854;2000
f1_3_40_RS-200-10;69.30170368440186;-247.11;2.0;2000
f1_3_40_GD-200-10--1.0;-247.10999999900002;-247.11;4.0467379895648006E-12;11481
f1_3_40_NGD-20-10-10--1.0;-247.10999999900304;-247.11;4.034546248236505E-12;11891
f1_3_40_NSGA2-10-10-10-19;116.87289009545907;-247.11;2.0;2000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;96.22747160299642;-247.11;2.0;2000
f1_3_40_NSGA2-10-10-200-100-0.2;-167.38993673264463;-247.11;0.384656576286888;2010
f1_3_40_GBPSO-200-10;-241.86197922516533;-247.11;0.021465527669502875;2000
f1_4_40_RS-200-10;171.61266147729594;-152.04;2.0;2000
f1_4_40_GD-200-10--1.0;-152.0399999990009;-152.04;6.5711650217103674E-12;11481
f1_4_40_NGD-20-10-10--1.0;-152.03999999899983;-152.04;6.578268579710647E-12;3281
f1_4_40_NSGA2-10-10-10-19;172.764539824858;-152.04;2.0;2000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;106.88021168061161;-152.04;2.0;2000
f1_4_40_NSGA2-10-10-200-100-0.2;-112.84752420781425;-152.04;0.29591786860779273;2010
f1_4_40_GBPSO-200-10;-146.69876152165483;-152.04;0.03575859022203242;2000
f1_5_40_RS-200-10;259.2485080837409;-25.25;2.0;2000
f1_5_40_GD-200-10--1.0;-25.24999999900056;-25.25;3.958173283163961E-11;11481
f1_5_40_NGD-20-10-10--1.0;-25.249999999004377;-25.25;3.943061938644427E-11;11891
f1_5_40_NSGA2-10-10-10-19;298.381182312358;-25.25;2.0;2000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;239.639223947544;-25.25;2.0;2000
f1_5_40_NSGA2-10-10-200-100-0.2;110.7981671487318;-25.25;2.0;2010
f1_5_40_GBPSO-200-10;-8.275430634050288;-25.25;1.0126384088089475;2000
f2_1_40_RS-200-10;5966585.459257244;-209.88;2.0;2000
f2_1_40_GD-200-10--1.0;194.06164626439096;-209.88;2.0;93891
f2_1_40_NGD-20-10-10--1.0;140546.45944970654;-209.88;2.0;11071
f2_1_40_NSGA2-10-10-10-19;1.2053244831584437E7;-209.88;2.0;2000
f2_1_40_KalmanNSGA2-10-10-0.5-1.0;6946859.057397169;-209.88;2.0;2000
f2_1_40_NSGA2-10-10-200-100-0.2;595142.6772860107;-209.88;2.0;2010
f2_1_40_GBPSO-200-10;49279.64365002382;-209.88;2.0;2000
f2_2_40_RS-200-10;1.2015550622404588E7;-92.09;2.0;2000
f2_2_40_GD-200-10--1.0;394.2228835319935;-92.09;2.0;96351
f2_2_40_NGD-20-10-10--1.0;83187.37632053057;-92.09;2.0;12301
f2_2_40_NSGA2-10-10-10-19;1.3639872040250558E7;-92.09;2.0;2000
f2_2_40_KalmanNSGA2-10-10-0.5-1.0;3736461.432979406;-92.09;2.0;2000
f2_2_40_NSGA2-10-10-200-100-0.2;729387.3508610857;-92.09;2.0;2010
f2_2_40_GBPSO-200-10;107155.09863735974;-92.09;2.0;2000
f2_3_40_RS-200-10;7606122.193653332;-87.89;2.0;2000
f2_3_40_GD-200-10--1.0;518.5997680842819;-87.89;2.0;93891
f2_3_40_NGD-20-10-10--1.0;286552.9863865799;-87.89;2.0;11481
f2_3_40_NSGA2-10-10-10-19;9182279.41055489;-87.89;2.0;2000
f2_3_40_KalmanNSGA2-10-10-0.5-1.0;1.2441144007975873E7;-87.89;2.0;2000
f2_3_40_NSGA2-10-10-200-100-0.2;684461.4422419437;-87.89;2.0;2010
f2_3_40_GBPSO-200-10;27578.629615334972;-87.89;2.0;2000
f2_4_40_RS-200-10;6212961.50577574;320.19;1.9997938673855924;2000
f2_4_40_GD-200-10--1.0;866.2402490430734;320.19;0.9204927967463664;95531
f2_4_40_NGD-20-10-10--1.0;81840.38983873704;320.19;1.9844115024198483;9431
f2_4_40_NSGA2-10-10-10-19;8936635.380553575;320.19;1.9998566894520302;2000
f2_4_40_KalmanNSGA2-10-10-0.5-1.0;1.4403695163728232E7;320.19;1.9999110831272708;2000
f2_4_40_NSGA2-10-10-200-100-0.2;5341241.190043726;320.19;1.999760227411261;2010
f2_4_40_GBPSO-200-10;270144.8657597632;320.19;1.995264600832066;2000
f2_5_40_RS-200-10;6979108.786997743;-104.24;2.0;2000
f2_5_40_GD-200-10--1.0;597.1945410501157;-104.24;2.0;96761
f2_5_40_NGD-20-10-10--1.0;187560.1931407169;-104.24;2.0;10251
f2_5_40_NSGA2-10-10-10-19;1.5634435223503571E7;-104.24;2.0;2000
f2_5_40_KalmanNSGA2-10-10-0.5-1.0;6383601.3150486;-104.24;2.0;2000
f2_5_40_NSGA2-10-10-200-100-0.2;2915297.5837582867;-104.24;2.0;2010
f2_5_40_GBPSO-200-10;19171.59987153083;-104.24;2.0;2000
f3_1_40_RS-200-10;957.041628420269;-462.09;2.0;2000
f3_1_40_GD-200-10--1.0;271.18182831356927;-462.09;2.0;43871
f3_1_40_NGD-20-10-10--1.0;984.9614443216444;-462.09;2.0;12301
f3_1_40_NSGA2-10-10-10-19;1591.3560753515262;-462.09;2.0;2000
f3_1_40_KalmanNSGA2-10-10-0.5-1.0;893.1203502513983;-462.09;2.0;2000
f3_1_40_NSGA2-10-10-200-100-0.2;570.8270529374722;-462.09;2.0;2010
f3_1_40_GBPSO-200-10;-10.361239400806028;-462.09;1.9122767512351384;2000
f3_2_40_RS-200-10;1850.337988341223;77.66;1.8388794999380351;2000
f3_2_40_GD-200-10--1.0;866.6406439485112;77.66;1.6710369711270283;39361
f3_2_40_NGD-20-10-10--1.0;1868.286069277168;77.66;1.8403655656729536;11481
f3_2_40_NSGA2-10-10-10-19;2836.7195290715567;77.66;1.8934112743720235;2000
f3_2_40_KalmanNSGA2-10-10-0.5-1.0;1905.0080800960434;77.66;1.8433222367785573;2000
f3_2_40_NSGA2-10-10-200-100-0.2;1630.918498405683;77.66;1.8181880432828423;2010
f3_2_40_GBPSO-200-10;587.7383279835934;77.66;1.5331518175866843;2000
f3_3_40_RS-200-10;2059.8656530702096;115.68;1.7873085313806252;2000
f3_3_40_GD-200-10--1.0;908.6458402569069;115.68;1.5482687424111576;30751
f3_3_40_NGD-20-10-10--1.0;1903.3529084671634;115.68;1.770820971733792;11891
f3_3_40_NSGA2-10-10-10-19;3003.7349397146468;115.68;1.85166449191837;2000
f3_3_40_KalmanNSGA2-10-10-0.5-1.0;1991.177570855079;115.68;1.7803743326549584;2000
f3_3_40_NSGA2-10-10-200-100-0.2;1195.4103638946156;115.68;1.647072381322762;2010
f3_3_40_GBPSO-200-10;618.8994307280811;115.68;1.3700885423086602;2000
f3_4_40_RS-200-10;1978.5444213832639;-3.71;2.0;2000
f3_4_40_GD-200-10--1.0;844.9739439595394;-3.71;2.0;25421
f3_4_40_NGD-20-10-10--1.0;2770.152822002563;-3.71;2.0;9431
f3_4_40_NSGA2-10-10-10-19;1879.7688206625057;-3.71;2.0;2000
f3_4_40_KalmanNSGA2-10-10-0.5-1.0;1254.5646207429045;-3.71;2.0;2000
f3_4_40_NSGA2-10-10-200-100-0.2;985.1962130607963;-3.71;2.0;2010
f3_4_40_GBPSO-200-10;417.01313822840956;-3.71;2.0;2000
f3_5_40_RS-200-10;2335.676300056671;132.18;1.785757379800494;2000
f3_5_40_GD-200-10--1.0;783.8568159192682;132.18;1.4228179579557454;34031
f3_5_40_NGD-20-10-10--1.0;1773.0555358578542;132.18;1.722491004367112;11481
f3_5_40_NSGA2-10-10-10-19;2879.9912261069358;132.18;1.824472129798763;2000
f3_5_40_KalmanNSGA2-10-10-0.5-1.0;1801.538331158671;132.18;1.726578586198128;2000
f3_5_40_NSGA2-10-10-200-100-0.2;1429.3264331619719;132.18;1.6614038925671482;2010
f3_5_40_GBPSO-200-10;924.8079331624645;132.18;1.4997861532646908;2000
f4_1_40_RS-200-10;2160.415500716984;-462.09;2.0;2000
f4_1_40_GD-200-10--1.0;223.42843758917917;-462.09;2.0;31571
f4_1_40_NGD-20-10-10--1.0;1025.7076452787708;-462.09;2.0;13531
f4_1_40_NSGA2-10-10-10-19;3381.2706373003557;-462.09;2.0;2000
f4_1_40_KalmanNSGA2-10-10-0.5-1.0;3349.8805290332552;-462.09;2.0;2000
f4_1_40_NSGA2-10-10-200-100-0.2;1880.1898993625603;-462.09;2.0;2010
f4_1_40_GBPSO-200-10;224.8547303321755;-462.09;2.0;2000
f4_2_40_RS-200-10;3173.0285838799173;77.66;1.9044387082969265;2000
f4_2_40_GD-200-10--1.0;1126.3191526838484;77.66;1.7419888880072902;51251
f4_2_40_NGD-20-10-10--1.0;2054.149507399706;77.66;1.854283415604565;11481
f4_2_40_NSGA2-10-10-10-19;3539.578650094104;77.66;1.914122337493016;2000
f4_2_40_KalmanNSGA2-10-10-0.5-1.0;2011.5499635909378;77.66;1.8513122159028614;2000
f4_2_40_NSGA2-10-10-200-100-0.2;1548.4160023386723;77.66;1.808963418958752;2010
f4_2_40_GBPSO-200-10;755.184520414051;77.66;1.627013215088977;2000
f4_3_40_RS-200-10;2356.628087472819;115.68;1.8128388600334235;2000
f4_3_40_GD-200-10--1.0;1028.0382913332662;115.68;1.5954248493651406;30751
f4_3_40_NGD-20-10-10--1.0;3076.735238042839;115.68;1.8550564492720323;12711
f4_3_40_NSGA2-10-10-10-19;2338.7960030739987;115.68;1.8114791102375878;2000
f4_3_40_KalmanNSGA2-10-10-0.5-1.0;2985.1912613334853;115.68;1.8507774231810536;2000
f4_3_40_NSGA2-10-10-200-100-0.2;2060.358540700503;115.68;1.7873567074547114;2010
f4_3_40_GBPSO-200-10;693.5149899814476;115.68;1.4281724359037258;2000
f4_4_40_RS-200-10;1903.7221829682699;-3.71;2.0;2000
f4_4_40_GD-200-10--1.0;747.4720669815939;-3.71;2.0;61091
f4_4_40_NGD-20-10-10--1.0;3001.283208834233;-3.71;2.0;15171
f4_4_40_NSGA2-10-10-10-19;3008.3349694813846;-3.71;2.0;2000
f4_4_40_KalmanNSGA2-10-10-0.5-1.0;2619.3428387598237;-3.71;2.0;2000
f4_4_40_NSGA2-10-10-200-100-0.2;1431.9964851390826;-3.71;2.0;2010
f4_4_40_GBPSO-200-10;1097.2054206787839;-3.71;2.0;2000
f4_5_40_RS-200-10;3436.801621492209;132.18;1.8518569003504874;2000
f4_5_40_GD-200-10--1.0;1194.757160899543;132.18;1.601548576993973;48791
f4_5_40_NGD-20-10-10--1.0;3146.7273421895698;132.18;1.8387511616455334;10251
f4_5_40_NSGA2-10-10-10-19;3497.051154739769;132.18;1.8543162511681044;2000
f4_5_40_KalmanNSGA2-10-10-0.5-1.0;1405.3162523632163;132.18;1.6561162349584082;2000
f4_5_40_NSGA2-10-10-200-100-0.2;1872.687508553993;132.18;1.7362818252357541;2010
f4_5_40_GBPSO-200-10;769.0737313443246;132.18;1.413350556439469;2000
f5_1_40_RS-200-10;565.9255553476576;-9.21;2.0;2000
f5_1_40_GD-200-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NGD-20-10-10--1.0;-9.21;-9.21;0.0;3281
f5_1_40_NSGA2-10-10-10-19;579.3981611826829;-9.21;2.0;2000
f5_1_40_KalmanNSGA2-10-10-0.5-1.0;500.9393680353609;-9.21;2.0;2000
f5_1_40_NSGA2-10-10-200-100-0.2;272.93996219844485;-9.21;2.0;2010
f5_1_40_GBPSO-200-10;-9.21;-9.21;0.0;2000
f5_2_40_RS-200-10;1188.3369967199028;655.99;0.5772804905710005;2000
f5_2_40_GD-200-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NGD-20-10-10--1.0;655.99;655.99;0.0;4511
f5_2_40_NSGA2-10-10-10-19;1238.0253474971578;655.99;0.6146046791714619;2000
f5_2_40_KalmanNSGA2-10-10-0.5-1.0;1178.6893417587517;655.99;0.569799124960642;2000
f5_2_40_NSGA2-10-10-200-100-0.2;1032.4911038284654;655.99;0.4459642491405868;2010
f5_2_40_GBPSO-200-10;655.99;655.99;0.0;2000
f5_3_40_RS-200-10;559.5813200659467;66.71;1.5739362953778402;2000
f5_3_40_GD-200-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NGD-20-10-10--1.0;66.71;66.71;0.0;3691
f5_3_40_NSGA2-10-10-10-19;616.5757947819309;66.71;1.6094752707611;2000
f5_3_40_KalmanNSGA2-10-10-0.5-1.0;568.3157020256949;66.71;1.5797965355594332;2000
f5_3_40_NSGA2-10-10-200-100-0.2;393.1008478817396;66.71;1.419674413447876;2010
f5_3_40_GBPSO-200-10;66.71;66.71;0.0;2000
f5_4_40_RS-200-10;1512.5631901877966;941.67;0.46523141523003547;2000
f5_4_40_GD-200-10--1.0;941.67;941.67;0.0;4921
f5_4_40_NGD-20-10-10--1.0;941.67;941.67;0.0;3691
f5_4_40_NSGA2-10-10-10-19;1570.4834848527323;941.67;0.5006170909892432;2000
f5_4_40_KalmanNSGA2-10-10-0.5-1.0;1442.7856255842353;941.67;0.42031868423758384;2000
f5_4_40_NSGA2-10-10-200-100-0.2;1301.0421390942292;941.67;0.32047995177782373;2010
f5_4_40_GBPSO-200-10;941.67;941.67;0.0;2000
f5_5_40_RS-200-10;551.987545582993;-37.45;2.0;2000
f5_5_40_GD-200-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NGD-20-10-10--1.0;-37.45;-37.45;0.0;4101
f5_5_40_NSGA2-10-10-10-19;502.1155113956869;-37.45;2.0;2000
f5_5_40_KalmanNSGA2-10-10-0.5-1.0;510.8179856928263;-37.45;2.0;2000
f5_5_40_NSGA2-10-10-200-100-0.2;294.19554081492464;-37.45;2.0;2010
f5_5_40_GBPSO-200-10;-37.45;-37.45;0.0;2000
f6_1_40_RS-200-10;476593.24068960187;35.9;1.9996987175400305;2000
f6_1_40_GD-200-10--1.0;36.0693953488138;35.9;0.0047074273166473855;202541
f6_1_40_NGD-20-10-10--1.0;200.88844852261644;35.9;1.3935514975668912;20091
f6_1_40_NSGA2-10-10-10-19;973312.3245018388;35.9;1.999852468010538;2000
f6_1_40_KalmanNSGA2-10-10-0.5-1.0;588657.3958757581;35.9;1.9997560699246855;2000
f6_1_40_NSGA2-10-10-200-100-0.2;102411.03677369234;35.9;1.9985982987435027;2010
f6_1_40_GBPSO-200-10;839.9669599303448;35.9;1.836048159629837;2000
f6_2_40_RS-200-10;784251.5054488975;31.37;1.9998400067068554;2000
f6_2_40_GD-200-10--1.0;31.555972490911277;31.37;0.005910834065794903;189421
f6_2_40_NGD-20-10-10--1.0;250.43293981429767;31.37;1.554724304570106;22141
f6_2_40_NSGA2-10-10-10-19;632972.7951580333;31.37;1.9998017706566453;2000
f6_2_40_KalmanNSGA2-10-10-0.5-1.0;541398.9282614271;31.37;1.9997682434832278;2000
f6_2_40_NSGA2-10-10-200-100-0.2;307973.92466345953;31.37;1.9995926044059176;2010
f6_2_40_GBPSO-200-10;754.3336972239389;31.37;1.8402960296058832;2000
f6_3_40_RS-200-10;568972.2547667201;-1000.0;2.0;2000
f6_3_40_GD-200-10--1.0;-999.8191573501371;-1000.0;1.8085900337364957E-4;200081
f6_3_40_NGD-20-10-10--1.0;-753.7823588268021;-1000.0;0.2807847164546756;23781
f6_3_40_NSGA2-10-10-10-19;1064974.7164466793;-1000.0;2.0;2000
f6_3_40_KalmanNSGA2-10-10-0.5-1.0;850197.7852829789;-1000.0;2.0;2000
f6_3_40_NSGA2-10-10-200-100-0.2;26827.396174333753;-1000.0;2.0;2010
f6_3_40_GBPSO-200-10;-239.90440232762876;-1000.0;1.2260551640037258;2000
f6_4_40_RS-200-10;703102.285391552;131.92;1.9992496383197027;2000
f6_4_40_GD-200-10--1.0;132.08921028733513;131.92;0.001281851395646287;195981
f6_4_40_NGD-20-10-10--1.0;326.87486439494467;131.92;0.8498563498614997;19681
f6_4_40_NSGA2-10-10-10-19;1082517.001090855;131.92;1.9995126028486983;2000
f6_4_40_KalmanNSGA2-10-10-0.5-1.0;423625.779238568;131.92;1.9987547600882578;2000
f6_4_40_NSGA2-10-10-200-100-0.2;305694.7103155774;131.92;1.9982745779873536;2010
f6_4_40_GBPSO-200-10;1233.000366404365;131.92;1.6133986912437408;2000
f6_5_40_RS-200-10;901966.4543916455;590.84;1.997381484793613;2000
f6_5_40_GD-200-10--1.0;591.0235039630641;590.84;3.1053325946472693E-4;192701
f6_5_40_NGD-20-10-10--1.0;720.5307466855104;590.84;0.1977941737884633;25421
f6_5_40_NSGA2-10-10-10-19;592516.0091331283;590.84;1.9960152879646322;2000
f6_5_40_KalmanNSGA2-10-10-0.5-1.0;587132.3649857836;590.84;1.9959787873271788;2000
f6_5_40_NSGA2-10-10-200-100-0.2;258405.72510977765;590.84;1.9908749368973357;2010
f6_5_40_GBPSO-200-10;1594.797791198936;590.84;0.9186863397417857;2000
f7_1_40_RS-200-10;1854.7551942157163;92.94;1.809128244961503;2000
f7_1_40_GD-200-10--1.0;1538.1108134409665;92.94;1.7720733180496615;1231
f7_1_40_NGD-20-10-10--1.0;3751.3604066704597;92.94;1.9032957987999743;2462
f7_1_40_NSGA2-10-10-10-19;1795.88210191195;92.94;1.8031789231904434;2000
f7_1_40_KalmanNSGA2-10-10-0.5-1.0;1328.4272713080215;92.94;1.7384490219351358;2000
f7_1_40_NSGA2-10-10-200-100-0.2;1150.976222805426;92.94;1.7011374293667758;2010
f7_1_40_GBPSO-200-10;330.3111250807707;92.94;1.121656203680367;2000
f7_2_40_RS-200-10;1994.9293635564086;35.35;1.930354412038986;2000
f7_2_40_GD-200-10--1.0;2106.9817944047036;35.35;1.9339971519027515;1231
f7_2_40_NGD-20-10-10--1.0;3896.297378525434;35.35;1.9640354318720639;2462
f7_2_40_NSGA2-10-10-10-19;2342.7125158414196;35.35;1.9405398306150212;2000
f7_2_40_KalmanNSGA2-10-10-0.5-1.0;2099.41618171409;35.35;1.9337632377675835;2000
f7_2_40_NSGA2-10-10-200-100-0.2;506.1519468530289;35.35;1.7388744383621246;2010
f7_2_40_GBPSO-200-10;377.39580955057806;35.35;1.657416267523189;2000
f7_3_40_RS-200-10;1148.2545725119492;3.82;1.9867369696679584;2000
f7_3_40_GD-200-10--1.0;1400.8368082688614;3.82;1.9891218980251615;1231
f7_3_40_NGD-20-10-10--1.0;3000.4642153966383;3.82;1.9949139299398864;2462
f7_3_40_NSGA2-10-10-10-19;1869.4705409856037;3.82;1.9918432300459061;2000
f7_3_40_KalmanNSGA2-10-10-0.5-1.0;2034.725961615745;3.82;1.99250446137212;2000
f7_3_40_NSGA2-10-10-200-100-0.2;880.9246525413815;3.82;1.9827294802448263;2010
f7_3_40_GBPSO-200-10;123.11823991556075;3.82;1.8796265017526301;2000
f7_4_40_RS-200-10;2256.253343930689;21.75;1.9618086601006117;2000
f7_4_40_GD-200-10--1.0;1767.8129305154991;21.75;1.9513847775250135;1231
f7_4_40_NGD-20-10-10--1.0;4785.482031027542;21.75;1.9819022673674846;2462
f7_4_40_NSGA2-10-10-10-19;1247.696143084653;21.75;1.9314661748559123;2000
f7_4_40_KalmanNSGA2-10-10-0.5-1.0;2719.8440957000353;21.75;1.968266637232531;2000
f7_4_40_NSGA2-10-10-200-100-0.2;1141.8002036097396;21.75;1.9252288386611118;2010
f7_4_40_GBPSO-200-10;377.2341196281809;21.75;1.7819462085832474;2000
f7_5_40_RS-200-10;2019.4505019909552;64.79;1.875657343885008;2000
f7_5_40_GD-200-10--1.0;2388.2340950892058;64.79;1.8943508135452802;1231
f7_5_40_NGD-20-10-10--1.0;7296.02320782453;64.79;1.9647919336243294;2462
f7_5_40_NSGA2-10-10-10-19;2016.8213458313262;64.79;1.8755002942701102;2000
f7_5_40_KalmanNSGA2-10-10-0.5-1.0;2001.3684635211946;64.79;1.8745691559599287;2000
f7_5_40_NSGA2-10-10-200-100-0.2;907.0233095839012;64.79;1.733323265441833;2010
f7_5_40_GBPSO-200-10;239.4579798600343;64.79;1.1481948372534023;2000
f8_1_40_RS-200-10;512856.4807143073;149.15;1.998837049801638;2000
f8_1_40_GD-200-10--1.0;149.15001143057776;149.15;7.663813154006598E-8;87331
f8_1_40_NGD-20-10-10--1.0;260.54101907606247;149.15;0.5437806243703956;9021
f8_1_40_NSGA2-10-10-10-19;834835.5334730616;149.15;1.9992854958757824;2000
f8_1_40_KalmanNSGA2-10-10-0.5-1.0;358889.4696542372;149.15;1.99833834031399;2000
f8_1_40_NSGA2-10-10-200-100-0.2;54938.19118446984;149.15;1.9891699256640072;2010
f8_1_40_GBPSO-200-10;5098.2586867804275;149.15;1.8863057871777764;2000
f8_2_40_RS-200-10;334426.65203969;-1000.0;2.0;2000
f8_2_40_GD-200-10--1.0;-997.1064009335506;-1000.0;0.002897791589969133;101271
f8_2_40_NGD-20-10-10--1.0;-848.7088894746954;-1000.0;0.16367218374580703;10251
f8_2_40_NSGA2-10-10-10-19;402142.9330956298;-1000.0;2.0;2000
f8_2_40_KalmanNSGA2-10-10-0.5-1.0;194520.19625097836;-1000.0;2.0;2000
f8_2_40_NSGA2-10-10-200-100-0.2;59676.4083192453;-1000.0;2.0;2010
f8_2_40_GBPSO-200-10;3704.8757539909793;-1000.0;2.0;2000
f8_3_40_RS-200-10;492740.6926999508;98.62;1.9991995768400883;2000
f8_3_40_GD-200-10--1.0;98.88233514599357;98.62;0.0026565270309299644;95941
f8_3_40_NGD-20-10-10--1.0;223.59734609564788;98.62;0.7757331975451703;9431
f8_3_40_NSGA2-10-10-10-19;1079528.0812301226;98.62;1.9996346144463164;2000
f8_3_40_KalmanNSGA2-10-10-0.5-1.0;344956.22338027984;98.62;1.9988567614465702;2000
f8_3_40_NSGA2-10-10-200-100-0.2;50449.44892342415;98.62;1.9921959432199554;2010
f8_3_40_GBPSO-200-10;6507.096295742681;98.62;1.9402820250917772;2000
f8_4_40_RS-200-10;419779.19309398544;-47.15;2.0;2000
f8_4_40_GD-200-10--1.0;-45.726580538806516;-47.15;0.030651849000808914;93481
f8_4_40_NGD-20-10-10--1.0;62.09528634767755;-47.15;2.0;10251
f8_4_40_NSGA2-10-10-10-19;562822.1401650943;-47.15;2.0;2000
f8_4_40_KalmanNSGA2-10-10-0.5-1.0;616326.8106700691;-47.15;2.0;2000
f8_4_40_NSGA2-10-10-200-100-0.2;98493.91408057194;-47.15;2.0;2010
f8_4_40_GBPSO-200-10;7397.163460844701;-47.15;2.0;2000
f8_5_40_RS-200-10;414333.09502572956;37.52;1.999637812155211;2000
f8_5_40_GD-200-10--1.0;41.45520485603433;37.52;0.09965671790805475;102501
f8_5_40_NGD-20-10-10--1.0;75.96478910146189;37.52;0.6775320182705727;9021
f8_5_40_NSGA2-10-10-10-19;695185.6340104539;37.52;1.9997841268675614;2000
f8_5_40_KalmanNSGA2-10-10-0.5-1.0;360528.5530719272;37.52;1.999583765608557;2000
f8_5_40_NSGA2-10-10-200-100-0.2;49976.16804344049;37.52;1.9969992214957306;2010
f8_5_40_GBPSO-200-10;7654.462271782182;37.52;1.98048877458408;2000
f9_1_40_RS-200-10;309374.04285305046;123.83;1.9983996012785676;2000
f9_1_40_GD-200-10--1.0;123.83000209851697;123.83;1.6946757287052976E-8;40181
f9_1_40_NGD-20-10-10--1.0;216.30945221638925;123.83;0.5437737469957225;9021
f9_1_40_NSGA2-10-10-10-19;236235.4151668349;123.83;1.9979043764518272;2000
f9_1_40_KalmanNSGA2-10-10-0.5-1.0;108234.23255373983;123.83;1.9954288588377598;2000
f9_1_40_NSGA2-10-10-200-100-0.2;63959.27898796629;123.83;1.9922706621476025;2010
f9_1_40_GBPSO-200-10;1507.4710945654676;123.83;1.6963650661118823;2000
f9_2_40_RS-200-10;316366.4054806759;47.51;1.9993993943037829;2000
f9_2_40_GD-200-10--1.0;47.510005521761435;47.51;1.1622313442524175E-7;47561
f9_2_40_NGD-20-10-10--1.0;86.54210805962327;47.51;0.5823423238113152;9431
f9_2_40_NSGA2-10-10-10-19;344302.7088359366;47.51;1.9994481199964314;2000
f9_2_40_KalmanNSGA2-10-10-0.5-1.0;193560.12864248786;47.51;1.9990184271584917;2000
f9_2_40_NSGA2-10-10-200-100-0.2;52473.348042387195;47.51;1.9963816280410607;2010
f9_2_40_GBPSO-200-10;2307.0711691554025;47.51;1.9192892551382423;2000
f9_3_40_RS-200-10;257456.82829411112;55.34;1.9991403901358666;2000
f9_3_40_GD-200-10--1.0;55.34006199570762;55.34;1.1202687548300697E-6;39361
f9_3_40_NGD-20-10-10--1.0;109.30303921937288;55.34;0.6555155866318976;9431
f9_3_40_NSGA2-10-10-10-19;194989.1943147604;55.34;1.998865079707167;2000
f9_3_40_KalmanNSGA2-10-10-0.5-1.0;144423.86937132737;55.34;1.998467876444208;2000
f9_3_40_NSGA2-10-10-200-100-0.2;130253.714558295;55.34;1.9983012692345108;2010
f9_3_40_GBPSO-200-10;1495.3995458529666;55.34;1.8572552040786172;2000
f9_4_40_RS-200-10;260266.62299236158;-90.33;2.0;2000
f9_4_40_GD-200-10--1.0;-90.32998934321122;-90.33;1.179761917715382E-7;54121
f9_4_40_NGD-20-10-10--1.0;-51.20754548769444;-90.33;0.5528208699324512;9021
f9_4_40_NSGA2-10-10-10-19;379839.72412212205;-90.33;2.0;2000
f9_4_40_KalmanNSGA2-10-10-0.5-1.0;120319.59780512111;-90.33;2.0;2000
f9_4_40_NSGA2-10-10-200-100-0.2;50711.6942887144;-90.33;2.0;2010
f9_4_40_GBPSO-200-10;6125.110586816072;-90.33;2.0;2000
f9_5_40_RS-200-10;236889.26159670163;65.61;1.9988924473329814;2000
f9_5_40_GD-200-10--1.0;65.61000622072369;65.61;9.481364724776648E-8;47151
f9_5_40_NGD-20-10-10--1.0;103.91587897596813;65.61;0.45191777452926046;9021
f9_5_40_NSGA2-10-10-10-19;333185.85093997524;65.61;1.999212486573173;2000
f9_5_40_KalmanNSGA2-10-10-0.5-1.0;154740.93872345658;65.61;1.998304722880498;2000
f9_5_40_NSGA2-10-10-200-100-0.2;133462.97289385126;65.61;1.998034578108205;2010
f9_5_40_GBPSO-200-10;2184.231734413124;65.61;1.8833517949348297;2000
f1_1_40_RS-200-10;9487244.644083355;79.48;1.99996649002439;2000
f1_1_40_GD-200-10--1.0;642.7866719962985;79.48;1.5598301675456108;96761
