id;fopt;fhist;precision;runs
f13_5_5_KalmanNSGA2-10-10-0.5-1.0;250.72978331522754;113.31;0.7549712400319373;3000
f13_5_5_NSGA2-10-10-300-100-0.2;146.72608837394725;113.31;0.2570111601270739;3010
f13_5_5_GBPSO-300-10;113.62415940320656;113.31;0.0027687273174980703;3000
f14_1_5_RS-300-10;-48.50206821455589;-52.35;0.07630843578255428;3000
f14_1_5_GD-300-10--1.0;-52.349955645783204;-52.35;8.472633349954313E-7;4201
f14_1_5_NGD-30-10-10--1.0;-52.349922659179086;-52.35;1.4773806694653575E-6;4141
f14_1_5_NSGA2-10-10-10-29;-51.59280979205114;-52.35;0.014569361930155641;3000
f14_1_5_KalmanNSGA2-10-10-0.5-1.0;-51.813638074496346;-52.35;0.010298448391751773;3000
f14_1_5_NSGA2-10-10-300-100-0.2;-52.32995953587339;-52.35;3.8289017717362027E-4;3010
f14_1_5_GBPSO-300-10;-52.34946024809527;-52.35;1.031050023473104E-5;3000
f14_2_5_RS-300-10;-175.78864003107057;-179.54;0.02111487533682281;3000
f14_2_5_GD-300-10--1.0;-179.5398524035304;-179.54;8.220815988452583E-7;3361
f14_2_5_NGD-30-10-10--1.0;-179.53986748881573;-179.54;7.380596700590973E-7;3361
f14_2_5_NSGA2-10-10-10-29;-170.66462491851271;-179.54;0.050686795376003055;3000
f14_2_5_KalmanNSGA2-10-10-0.5-1.0;-176.7157402402593;-179.54;0.01585523791328114;3000
f14_2_5_NSGA2-10-10-300-100-0.2;-179.5366530510482;-179.54;1.864197476136762E-5;3010
f14_2_5_GBPSO-300-10;-179.53985432846028;-179.54;8.113601359507989E-7;3000
f14_3_5_RS-300-10;79.35666261329153;77.31;0.02612760850524294;3000
f14_3_5_GD-300-10--1.0;77.31002979197807;77.31;3.8535729303693665E-7;3121
f14_3_5_NGD-30-10-10--1.0;77.31006713064907;77.31;8.683303573381237E-7;4801
f14_3_5_NSGA2-10-10-10-29;83.0311977681573;77.31;0.07136279194358729;3000
f14_3_5_KalmanNSGA2-10-10-0.5-1.0;78.92123384548022;77.31;0.020626270507135565;3000
f14_3_5_NSGA2-10-10-300-100-0.2;77.41020237340325;77.31;0.0012952720054155529;3010
f14_3_5_GBPSO-300-10;77.31005653017853;77.31;7.312140455047737E-7;3000
f14_4_5_RS-300-10;41.06741903324029;39.92;0.028335735276842095;3000
f14_4_5_GD-300-10--1.0;39.92020643577829;39.92;5.171223560263372E-6;6841
f14_4_5_NGD-30-10-10--1.0;39.9201173650023;39.92;2.940000745734295E-6;4321
f14_4_5_NSGA2-10-10-10-29;40.023622301725375;39.92;0.0025923844514895546;3000
f14_4_5_KalmanNSGA2-10-10-0.5-1.0;43.20740618913659;39.92;0.07909319777539746;3000
f14_4_5_NSGA2-10-10-300-100-0.2;39.93327352170617;39.92;3.3244777880170003E-4;3010
f14_4_5_GBPSO-300-10;39.92050236128582;39.92;1.258412136599345E-5;3000
f14_5_5_RS-300-10;-55.03514655928883;-56.61;0.028211767179235955;3000
f14_5_5_GD-300-10--1.0;-56.60994557086585;-56.61;9.614760699313006E-7;4861
f14_5_5_NGD-30-10-10--1.0;-56.60997153366548;-56.61;5.028500561200224E-7;4861
f14_5_5_NSGA2-10-10-10-29;-46.23708330825162;-56.61;0.20171533033482028;3000
f14_5_5_KalmanNSGA2-10-10-0.5-1.0;-50.404856970775676;-56.61;0.1159678796920481;3000
f14_5_5_NSGA2-10-10-300-100-0.2;-56.60088878042197;-56.61;1.6096012806158312E-4;3010
f14_5_5_GBPSO-300-10;-56.60973367340503;-56.61;4.704596739930249E-6;3000
f15_1_5_RS-300-10;1064.2458836617043;1000.0;0.06224634785051907;3000
f15_1_5_GD-300-10--1.0;1049.7473835771225;1000.0;0.04854001422390471;2941
f15_1_5_NGD-30-10-10--1.0;1292.5033336743625;1000.0;0.25518247182266557;4741
f15_1_5_NSGA2-10-10-10-29;1231.9488627654157;1000.0;0.20784424467326537;3000
f15_1_5_KalmanNSGA2-10-10-0.5-1.0;1073.5824362383828;1000.0;0.07097131510417908;3000
f15_1_5_NSGA2-10-10-300-100-0.2;1031.6397524732572;1000.0;0.031147010620106167;3010
f15_1_5_GBPSO-300-10;1002.9848771817713;1000.0;0.0029804290744032164;3000
f15_2_5_RS-300-10;122.80081108996274;70.03;0.5473275851683598;3000
f15_2_5_GD-300-10--1.0;204.3475527992944;70.03;0.9790710021934405;2341
f15_2_5_NGD-30-10-10--1.0;599.2999942854028;70.03;1.5814919361277622;5462
f15_2_5_NSGA2-10-10-10-29;158.992377348115;70.03;0.7768880786080725;3000
f15_2_5_KalmanNSGA2-10-10-0.5-1.0;120.67503066527499;70.03;0.5311347109051048;3000
f15_2_5_NSGA2-10-10-300-100-0.2;90.98652527433157;70.03;0.2603027886563436;3010
f15_2_5_GBPSO-300-10;79.97958049530516;70.03;0.1326526007532772;3000
f15_3_5_RS-300-10;7.352001829885012;-48.22;2.0;3000
f15_3_5_GD-300-10--1.0;38.340519368783106;-48.22;2.0;2941
f15_3_5_NGD-30-10-10--1.0;-30.310774277399467;-48.22;0.4561071984172366;4741
f15_3_5_NSGA2-10-10-10-29;23.937298606060995;-48.22;2.0;3000
f15_3_5_KalmanNSGA2-10-10-0.5-1.0;56.032306683287175;-48.22;2.0;3000
f15_3_5_NSGA2-10-10-300-100-0.2;-25.252616015060717;-48.22;0.625195759471293;3010
f15_3_5_GBPSO-300-10;-40.260337616387275;-48.22;0.17991934927107534;3000
f15_4_5_RS-300-10;81.70677358642571;25.47;1.049420909112873;3000
f15_4_5_GD-300-10--1.0;97.10623497921594;25.47;1.16884378103737;3241
f15_4_5_NGD-30-10-10--1.0;393.5785022251223;25.47;1.7568777851274413;4921
f15_4_5_NSGA2-10-10-10-29;88.269464781671;25.47;1.1042686881324428;3000
f15_4_5_KalmanNSGA2-10-10-0.5-1.0;130.51983852838978;25.47;1.346880534263403;3000
f15_4_5_NSGA2-10-10-300-100-0.2;63.01834572127881;25.47;0.8486619433376875;3010
f15_4_5_GBPSO-300-10;32.475055323664655;25.47;0.24178267790189872;3000
f15_5_5_RS-300-10;-50.26828364164322;-100.81;0.6690798325223422;3000
f15_5_5_GD-300-10--1.0;-78.92094598795518;-100.81;0.24357579482736086;3061
f15_5_5_NGD-30-10-10--1.0;-55.042120525896365;-100.81;0.5873244370325889;4561
f15_5_5_NSGA2-10-10-10-29;-28.832087315495848;-100.81;1.1104096543792812;3000
f15_5_5_KalmanNSGA2-10-10-0.5-1.0;30.634522813809706;-100.81;2.0;3000
f15_5_5_NSGA2-10-10-300-100-0.2;-69.90818263262689;-100.81;0.3620213956221825;3010
f15_5_5_GBPSO-300-10;-94.84025069483562;-100.81;0.061024703867879705;3000
f16_1_5_RS-300-10;87.77257803004399;71.35;0.20641417746441038;3000
f16_1_5_GD-300-10--1.0;87.89972098557615;71.35;0.20784615361524092;6721
f16_1_5_NGD-30-10-10--1.0;98.04898661006747;71.35;0.315220145578849;4021
f16_1_5_NSGA2-10-10-10-29;80.17007139193502;71.35;0.11642116204024569;3000
f16_1_5_KalmanNSGA2-10-10-0.5-1.0;80.14045039693286;71.35;0.11605286503407009;3000
f16_1_5_NSGA2-10-10-300-100-0.2;76.89701472457452;71.35;0.07483475785168725;3010
f16_1_5_GBPSO-300-10;73.98888520871701;71.35;0.03631354685193005;3000
f16_2_5_RS-300-10;-349.0865681533396;-355.22;0.017416937805200365;3000
f16_2_5_GD-300-10--1.0;-329.09165480530544;-355.22;0.076363876053312;2821
f16_2_5_NGD-30-10-10--1.0;-338.5311041551138;-355.22;0.048112055591495895;7261
f16_2_5_NSGA2-10-10-10-29;-347.69564243356484;-355.22;0.021408991669000562;3000
f16_2_5_KalmanNSGA2-10-10-0.5-1.0;-351.2042579982092;-355.22;0.011369207544401797;3000
f16_2_5_NSGA2-10-10-300-100-0.2;-353.83247448848664;-355.22;0.003913745629374905;3010
f16_2_5_GBPSO-300-10;-354.44871202847656;-355.22;0.0021736564074210287;3000
f16_3_5_RS-300-10;106.43251867990591;99.17;0.0706462034272316;3000
f16_3_5_GD-300-10--1.0;137.3404550137999;99.17;0.32278027634400114;4321
f16_3_5_NGD-30-10-10--1.0;110.74706571089087;99.17;0.11030132944822527;7621
f16_3_5_NSGA2-10-10-10-29;103.26776920362809;99.17;0.04048423591850814;3000
f16_3_5_KalmanNSGA2-10-10-0.5-1.0;104.94192339237247;99.17;0.056556454874778415;3000
f16_3_5_NSGA2-10-10-300-100-0.2;100.50355916509722;99.17;0.01335739364463954;3010
f16_3_5_GBPSO-300-10;99.21046706759316;99.17;4.079743151261703E-4;3000
f16_4_5_RS-300-10;-507.08615325991025;-517.91;0.021119780217058234;3000
f16_4_5_GD-300-10--1.0;-503.8775216102899;-517.91;0.027466529181322467;3601
f16_4_5_NGD-30-10-10--1.0;-502.2553636601822;-517.91;0.030690389808278876;6541
f16_4_5_NSGA2-10-10-10-29;-508.45383661709695;-517.91;0.01842653266909832;3000
f16_4_5_KalmanNSGA2-10-10-0.5-1.0;-514.5815269167076;-517.91;0.0064474583984859436;3000
f16_4_5_NSGA2-10-10-300-100-0.2;-516.8857006094288;-517.91;0.0019797132708764165;3010
f16_4_5_GBPSO-300-10;-516.5159897131607;-517.91;0.0026952344598878673;3000
f16_5_5_RS-300-10;-53.020941975771976;-57.21;0.07600512068832274;3000
f16_5_5_GD-300-10--1.0;-33.164529131101546;-57.21;0.5321293753910897;2881
f16_5_5_NGD-30-10-10--1.0;-34.56203781970399;-57.21;0.49356999622892456;5161
f16_5_5_NSGA2-10-10-10-29;-46.386843798146266;-57.21;0.20894760506299134;3000
f16_5_5_KalmanNSGA2-10-10-0.5-1.0;-43.39784194582565;-57.21;0.2745741840206014;3000
f16_5_5_NSGA2-10-10-300-100-0.2;-56.05245139047961;-57.21;0.020440112240369342;3010
f16_5_5_GBPSO-300-10;-55.738777922213465;-57.21;0.026051137601501972;3000
f17_1_5_RS-300-10;-10.980662410435245;-16.94;0.42687651904257645;3000
f17_1_5_GD-300-10--1.0;-7.237795465995404;-16.94;0.8025714790788231;2881
f17_1_5_NGD-30-10-10--1.0;-5.145411419983192;-16.94;1.0680886450994431;5702
f17_1_5_NSGA2-10-10-10-29;-7.942691070337871;-16.94;0.7231781244423062;3000
f17_1_5_KalmanNSGA2-10-10-0.5-1.0;-11.83123780575468;-16.94;0.35512981601531873;3000
f17_1_5_NSGA2-10-10-300-100-0.2;-14.093835681379955;-16.94;0.18342330273584073;3010
f17_1_5_GBPSO-300-10;-16.89885633338694;-16.94;0.0024317409671121533;3000
f17_2_5_RS-300-10;23.160909900884985;18.81;0.20732978680518166;3000
f17_2_5_GD-300-10--1.0;21.111863918096912;18.81;0.11531845921920791;6361
f17_2_5_NGD-30-10-10--1.0;30.518474904687366;18.81;0.4747146522291848;6062
f17_2_5_NSGA2-10-10-10-29;23.277875932092037;18.81;0.212311780204868;3000
f17_2_5_KalmanNSGA2-10-10-0.5-1.0;22.674274081731806;18.81;0.1863006725931114;3000
f17_2_5_NSGA2-10-10-300-100-0.2;23.21653470233599;18.81;0.20970250026781584;3010
f17_2_5_GBPSO-300-10;19.258970207811565;18.81;0.02358720004038564;3000
f17_3_5_RS-300-10;277.5896083668426;273.15;0.01612235001585513;3000
f17_3_5_GD-300-10--1.0;280.29522962130034;273.15;0.02582090959999617;2341
f17_3_5_NGD-30-10-10--1.0;294.5205103908367;273.15;0.0752919519321985;4442
f17_3_5_NSGA2-10-10-10-29;277.587619357978;273.15;0.016115185169849697;3000
f17_3_5_KalmanNSGA2-10-10-0.5-1.0;276.6725345144522;273.15;0.012813350829874462;3000
f17_3_5_NSGA2-10-10-300-100-0.2;273.26410867463863;273.15;4.1766371997763895E-4;3010
f17_3_5_GBPSO-300-10;273.4474210055456;273.15;0.0010882634791744184;3000
f17_4_5_RS-300-10;41.95069134286;37.18;0.1205775221194364;3000
f17_4_5_GD-300-10--1.0;51.33317728571699;37.18;0.3197981977311944;2701
f17_4_5_NGD-30-10-10--1.0;41.775893060213946;37.18;0.1164167203253338;5882
f17_4_5_NSGA2-10-10-10-29;41.84269321874377;37.18;0.11800896752118802;3000
f17_4_5_KalmanNSGA2-10-10-0.5-1.0;40.71375465124723;37.18;0.0907326824100049;3000
f17_4_5_NSGA2-10-10-300-100-0.2;46.46887430608284;37.18;0.22209203370970804;3010
f17_4_5_GBPSO-300-10;37.22780901069243;37.18;0.0012850535804800416;3000
f17_5_5_RS-300-10;-144.0578657671294;-147.9;0.026319785718225134;3000
f17_5_5_GD-300-10--1.0;-143.77767768191399;-147.9;0.02826628592800012;3901
f17_5_5_NGD-30-10-10--1.0;-135.94565807623852;-147.9;0.08423128262578994;3901
f17_5_5_NSGA2-10-10-10-29;-145.69482597115112;-147.9;0.015021886176329071;3000
f17_5_5_KalmanNSGA2-10-10-0.5-1.0;-141.5519891222478;-147.9;0.043862271577419926;3000
f17_5_5_NSGA2-10-10-300-100-0.2;-145.67279532988246;-147.9;0.015173099861755747;3010
f17_5_5_GBPSO-300-10;-147.88459584844563;-147.9;1.0415790254520844E-4;3000
f18_1_5_RS-300-10;1.9880325624851913;-16.94;2.0;3000
f18_1_5_GD-300-10--1.0;19.073458737083374;-16.94;2.0;3541
f18_1_5_NGD-30-10-10--1.0;39.331823440391645;-16.94;2.0;3661
f18_1_5_NSGA2-10-10-10-29;-9.409267448200083;-16.94;0.5716084947412337;3000
f18_1_5_KalmanNSGA2-10-10-0.5-1.0;-2.869979949313659;-16.94;1.4204981617029666;3000
f18_1_5_NSGA2-10-10-300-100-0.2;-10.639581020700971;-16.94;0.45689011552205927;3010
f18_1_5_GBPSO-300-10;-14.160206540266598;-16.94;0.17876366551677403;3000
f18_2_5_RS-300-10;32.80093559991639;18.81;0.5421694234870278;3000
f18_2_5_GD-300-10--1.0;30.731653714771255;18.81;0.48127798815148215;3361
f18_2_5_NGD-30-10-10--1.0;50.65348899101885;18.81;0.916841047104213;3481
f18_2_5_NSGA2-10-10-10-29;32.63401754312998;18.81;0.5374392671233389;3000
f18_2_5_KalmanNSGA2-10-10-0.5-1.0;27.922642724103245;18.81;0.3899904731646271;3000
f18_2_5_NSGA2-10-10-300-100-0.2;23.133910265838804;18.81;0.20617583045710508;3010
f18_2_5_GBPSO-300-10;19.448874810101497;18.81;0.03339746990848858;3000
f18_3_5_RS-300-10;291.8709398690058;273.15;0.0662663577507271;3000
f18_3_5_GD-300-10--1.0;296.38328855484883;273.15;0.08158711359542024;3001
f18_3_5_NGD-30-10-10--1.0;402.4651842349744;273.15;0.3828072170444277;3541
f18_3_5_NSGA2-10-10-10-29;280.1514346282605;273.15;0.025307849176152974;3000
f18_3_5_KalmanNSGA2-10-10-0.5-1.0;301.94321677257426;273.15;0.1001340858588524;3000
f18_3_5_NSGA2-10-10-300-100-0.2;276.2140868728048;273.15;0.011155031593880801;3010
f18_3_5_GBPSO-300-10;274.2010894115464;273.15;0.0038406406121395294;3000
f18_4_5_RS-300-10;60.11228860159757;37.18;0.4714101997436417;3000
f18_4_5_GD-300-10--1.0;87.31500048995309;37.18;0.8054138767443766;2821
f18_4_5_NGD-30-10-10--1.0;84.88828352233789;37.18;0.7816655095933664;3541
f18_4_5_NSGA2-10-10-10-29;52.97645551947453;37.18;0.35042317110752796;3000
f18_4_5_KalmanNSGA2-10-10-0.5-1.0;65.87637388424126;37.18;0.5569063378161286;3000
f18_4_5_NSGA2-10-10-300-100-0.2;57.67039443975155;37.18;0.43205712661041035;3010
f18_4_5_GBPSO-300-10;37.83356467503983;37.18;0.017425239764863484;3000
f18_5_5_RS-300-10;-140.1064388576462;-147.9;0.054120742392193215;3000
f18_5_5_GD-300-10--1.0;-130.11062725963686;-147.9;0.1279762066343563;3841
f18_5_5_NGD-30-10-10--1.0;-118.27999532839002;-147.9;0.22255620400824916;5462
f18_5_5_NSGA2-10-10-10-29;-140.56631577593313;-147.9;0.05084603520754449;3000
f18_5_5_KalmanNSGA2-10-10-0.5-1.0;-127.34258695732285;-147.9;0.1493766881784514;3000
f18_5_5_NSGA2-10-10-300-100-0.2;-146.8376281530277;-147.9;0.007208932592893869;3010
f18_5_5_GBPSO-300-10;-145.81044314452453;-147.9;0.014228686137981696;3000
f19_1_5_RS-300-10;-95.54092479533176;-102.55;0.0707662424405362;3000
f19_1_5_GD-300-10--1.0;-102.53429225719043;-102.55;1.5318328514276374E-4;3061
f19_1_5_NGD-30-10-10--1.0;-101.2175268298769;-102.55;0.013078366223049472;6182
f19_1_5_NSGA2-10-10-10-29;-99.079845599907;-102.55;0.034421039105280105;3000
f19_1_5_KalmanNSGA2-10-10-0.5-1.0;-96.60831163244893;-102.55;0.05966799295343077;3000
f19_1_5_NSGA2-10-10-300-100-0.2;-101.81859245953366;-102.55;0.00715772939142945;3010
f19_1_5_GBPSO-300-10;-100.58496800726343;-102.55;0.019347057889770185;3000
f19_2_5_RS-300-10;77.95283792452973;71.69;0.08370381117321912;3000
f19_2_5_GD-300-10--1.0;71.70570845852419;71.69;2.190924497399597E-4;3241
f19_2_5_NGD-30-10-10--1.0;78.00876129505875;71.69;0.0844196871155716;3121
f19_2_5_NSGA2-10-10-10-29;76.54739206042;71.69;0.06553531457758208;3000
f19_2_5_KalmanNSGA2-10-10-0.5-1.0;73.92579185896709;71.69;0.030708096016571006;3000
f19_2_5_NSGA2-10-10-300-100-0.2;74.1685570493723;71.69;0.033985761267792076;3010
f19_2_5_GBPSO-300-10;75.66244449586422;71.69;0.05391759206242037;3000
f19_3_5_RS-300-10;221.20037714357994;214.01;0.033043224707887786;3000
f19_3_5_GD-300-10--1.0;214.0257080467213;214.01;7.339596405627955E-5;2341
f19_3_5_NGD-30-10-10--1.0;227.15616161903878;214.01;0.059597325283487754;3001
f19_3_5_NSGA2-10-10-10-29;216.35994268260896;214.01;0.010920570651199099;3000
f19_3_5_KalmanNSGA2-10-10-0.5-1.0;217.82115858800185;214.01;0.017651151438277665;3000
f19_3_5_NSGA2-10-10-300-100-0.2;217.2578322444238;214.01;0.0150617876020166;3010
f19_3_5_GBPSO-300-10;214.2573127812129;214.01;0.001154945865967855;3000
f19_4_5_RS-300-10;-50.99375991318737;-58.48;0.13676775316293535;3000
f19_4_5_GD-300-10--1.0;-58.46429116081082;-58.48;2.686550841131544E-4;2041
f19_4_5_NGD-30-10-10--1.0;-56.4149356853777;-58.48;0.035947003273967826;3421
f19_4_5_NSGA2-10-10-10-29;-50.10295418406324;-58.48;0.15429762210625608;3000
f19_4_5_KalmanNSGA2-10-10-0.5-1.0;-52.848509689966924;-58.48;0.1011688798442721;3000
f19_4_5_NSGA2-10-10-300-100-0.2;-58.27348323184272;-58.48;0.003537654936550185;3010
f19_4_5_GBPSO-300-10;-53.22152512435575;-58.48;0.09415224849956273;3000
f19_5_5_RS-300-10;-606.471264688915;-613.08;0.010837978693369377;3000
f19_5_5_GD-300-10--1.0;-613.0642914413992;-613.08;2.5622691734587182E-5;4501
f19_5_5_NGD-30-10-10--1.0;-564.8987520014526;-613.08;0.08180325479841591;3481
f19_5_5_NSGA2-10-10-10-29;-608.8993973757135;-613.08;0.0068423455146046554;3000
f19_5_5_KalmanNSGA2-10-10-0.5-1.0;-603.1845088596792;-613.08;0.016271939316223952;3000
f19_5_5_NSGA2-10-10-300-100-0.2;-607.7441871186292;-613.08;0.008741328911519011;3010
f19_5_5_GBPSO-300-10;-611.6691008939349;-613.08;0.0023039806357650332;3000
f2_1_5_RS-300-10;-542.095304234278;-209.88;0.8835803579282873;3000
f2_1_5_GD-300-10--1.0;-544.0373801077772;-209.88;0.8864562322731101;4861
f2_1_5_NGD-30-10-10--1.0;-544.1472661187257;-209.88;0.8866185113950336;3841
f2_1_5_NSGA2-10-10-10-29;-545.000310100584;-209.88;0.8878766755909447;3000
f2_1_5_KalmanNSGA2-10-10-0.5-1.0;-543.3885336295389;-209.88;0.8854970538131094;3000
f2_1_5_NSGA2-10-10-300-100-0.2;-544.241346882105;-209.88;0.8867574118263943;3010
f2_1_5_GBPSO-300-10;-545.2759208071201;-209.88;0.8882825693762547;3000
f2_2_5_RS-300-10;1115.5736340925464;-92.09;2.0;3000
f2_2_5_GD-300-10--1.0;1002.4626194834144;-92.09;2.0;5941
f2_2_5_NGD-30-10-10--1.0;1001.7690510811688;-92.09;2.0;3361
f2_2_5_NSGA2-10-10-10-29;1597.8877449640318;-92.09;2.0;3000
f2_2_5_KalmanNSGA2-10-10-0.5-1.0;1093.1713127615433;-92.09;2.0;3000
f2_2_5_NSGA2-10-10-300-100-0.2;1001.8393511585518;-92.09;2.0;3010
f2_2_5_GBPSO-300-10;1000.7106300076867;-92.09;2.0;3000
f2_3_5_RS-300-10;585.3423021005801;-87.89;2.0;3000
f2_3_5_GD-300-10--1.0;210.84261939875685;-87.89;2.0;4681
f2_3_5_NGD-30-10-10--1.0;209.98160124680444;-87.89;2.0;3841
f2_3_5_NSGA2-10-10-10-29;2506.8585206437965;-87.89;2.0;3000
f2_3_5_KalmanNSGA2-10-10-0.5-1.0;716.7192993444339;-87.89;2.0;3000
f2_3_5_NSGA2-10-10-300-100-0.2;209.86618734994352;-87.89;2.0;3010
f2_3_5_GBPSO-300-10;208.38000000000005;-87.89;2.0;3000
f2_4_5_RS-300-10;-140.57109878275796;320.19;2.0;3000
f2_4_5_GD-300-10--1.0;-142.49738059687357;320.19;2.0;4861
f2_4_5_NGD-30-10-10--1.0;-144.2579006288319;320.19;2.0;5882
f2_4_5_NSGA2-10-10-10-29;1361.4429409556003;320.19;1.2383831400970304;3000
f2_4_5_KalmanNSGA2-10-10-0.5-1.0;-2.499326722679672;320.19;2.0;3000
f2_4_5_NSGA2-10-10-300-100-0.2;-144.19491279258935;320.19;2.0;3010
f2_4_5_GBPSO-300-10;-144.13088774443753;320.19;2.0;3000
f2_5_5_RS-300-10;-2.781187082724521;-104.24;1.896050972390178;3000
f2_5_5_GD-300-10--1.0;-3.837380201509862;-104.24;1.8579765647777517;4441
f2_5_5_NGD-30-10-10--1.0;-4.895801688481173;-104.24;1.8205611133015427;6902
f2_5_5_NSGA2-10-10-10-29;187.15235720045854;-104.24;2.0;3000
f2_5_5_KalmanNSGA2-10-10-0.5-1.0;-4.54171505842632;-104.24;1.83299711514984;3000
f2_5_5_NSGA2-10-10-300-100-0.2;-5.346783303563797;-104.24;1.8048383886311254;3010
f2_5_5_GBPSO-300-10;-5.589304189358223;-104.24;1.7964366894386723;3000
f21_1_5_RS-300-10;43.48704034114194;40.78;0.06424909027735899;3000
f21_1_5_GD-300-10--1.0;42.0252555356848;40.78;0.03007672707798497;2521
f21_1_5_NGD-30-10-10--1.0;41.47185692203187;40.78;0.016822888817882665;5282
f21_1_5_NSGA2-10-10-10-29;43.11108076009743;40.78;0.05557398328824967;3000
f21_1_5_KalmanNSGA2-10-10-0.5-1.0;45.41320466810947;40.78;0.10750742325801248;3000
f21_1_5_NSGA2-10-10-300-100-0.2;43.29289269523718;40.78;0.059778904107567005;3010
f21_1_5_GBPSO-300-10;43.9498055872966;40.78;0.07482150030500825;3000
f21_2_5_RS-300-10;4.782984637618177;-1.6;2.0;3000
f21_2_5_GD-300-10--1.0;5.4110980341831585;-1.6;2.0;2461
f21_2_5_NGD-30-10-10--1.0;-0.9081430886743039;-1.6;0.5516885495487276;3781
f21_2_5_NSGA2-10-10-10-29;7.664239491219858;-1.6;2.0;3000
f21_2_5_KalmanNSGA2-10-10-0.5-1.0;8.283316916215265;-1.6;2.0;3000
f21_2_5_NSGA2-10-10-300-100-0.2;-1.5509439813870192;-1.6;0.031137347349086714;3010
f21_2_5_GBPSO-300-10;-1.6;-1.6;0.0;3000
f21_3_5_RS-300-10;-361.68522720013516;-370.84;0.02499510586101253;3000
f21_3_5_GD-300-10--1.0;-362.7165110222542;-370.84;0.02214822949747986;2521
f21_3_5_NGD-30-10-10--1.0;-362.4309778724977;-370.84;0.022935646933416355;3961
f21_3_5_NSGA2-10-10-10-29;-355.96530078321445;-370.84;0.04093173013668549;3000
f21_3_5_KalmanNSGA2-10-10-0.5-1.0;-364.31357070741996;-370.84;0.01775528148846451;3000
f21_3_5_NSGA2-10-10-300-100-0.2;-364.5672976459204;-370.84;0.01705912458078357;3010
f21_3_5_GBPSO-300-10;-359.2756768933707;-370.84;0.031678057252065225;3000
f21_4_5_RS-300-10;-26.450091697887082;-32.56;0.20708011549596328;3000
f21_4_5_GD-300-10--1.0;-11.375032168713158;-32.56;0.9643770260568056;3841
f21_4_5_NGD-30-10-10--1.0;-18.31332498788821;-32.56;0.5600842883968604;5221
f21_4_5_NSGA2-10-10-10-29;-17.984965991686355;-32.56;0.5767155530665884;3000
f21_4_5_KalmanNSGA2-10-10-0.5-1.0;-29.301908799099884;-32.56;0.1053343249229815;3000
f21_4_5_NSGA2-10-10-300-100-0.2;-31.79533262410022;-32.56;0.023763916515394584;3010
f21_4_5_GBPSO-300-10;-30.622259503864598;-32.56;0.06133811963520807;3000
f21_5_5_RS-300-10;529.5917408075678;515.4;0.02716144109732482;3000
f21_5_5_GD-300-10--1.0;515.4000000000061;515.4;1.1911310122171574E-14;4501
f21_5_5_NGD-30-10-10--1.0;517.4436611087699;515.4;0.003957348407552853;5222
f21_5_5_NSGA2-10-10-10-29;526.2942957218037;515.4;0.020916492999042295;3000
f21_5_5_KalmanNSGA2-10-10-0.5-1.0;522.5429615711586;515.4;0.013763688055355423;3000
f21_5_5_NSGA2-10-10-300-100-0.2;523.2571313349798;515.4;0.01512940333809891;3010
f21_5_5_GBPSO-300-10;519.5617791375098;515.4;0.008042382281939073;3000
f22_1_5_RS-300-10;-986.854312470962;-1000.0;0.013232663760524352;3000
f22_1_5_GD-300-10--1.0;-981.7117075502179;-1000.0;0.01845706656533815;2281
f22_1_5_NGD-30-10-10--1.0;-991.2572492862287;-1000.0;0.008781136356847104;4321
f22_1_5_NSGA2-10-10-10-29;-974.1485588459407;-1000.0;0.02618996532780868;3000
f22_1_5_KalmanNSGA2-10-10-0.5-1.0;-991.4873037429853;-1000.0;0.00854908413527431;3000
f22_1_5_NSGA2-10-10-300-100-0.2;-999.3076173183292;-1000.0;6.926224615694422E-4;3010
f22_1_5_GBPSO-300-10;-969.9177886663664;-1000.0;0.030541590625463872;3000
f22_2_5_RS-300-10;1007.8223979086254;1000.0;0.007791922150856845;3000
f22_2_5_GD-300-10--1.0;1002.5905477626667;1000.0;0.0025871966344402243;5761
f22_2_5_NGD-30-10-10--1.0;1000.0000000134368;1000.0;1.3436761037065246E-11;7082
f22_2_5_NSGA2-10-10-10-29;1037.0825433933005;1000.0;0.03640750200679616;3000
f22_2_5_KalmanNSGA2-10-10-0.5-1.0;1000.936514322678;1000.0;9.360759983882191E-4;3000
f22_2_5_NSGA2-10-10-300-100-0.2;1001.9571159915758;1000.0;0.001955202712328312;3010
f22_2_5_GBPSO-300-10;1000.6918569111917;1000.0;6.916176609624154E-4;3000
f22_3_5_RS-300-10;-37.90120175117232;-49.13;0.2580407491311339;3000
f22_3_5_GD-300-10--1.0;-19.047788627129613;-49.13;0.8824636873276333;3241
f22_3_5_NGD-30-10-10--1.0;-41.85837080537296;-49.13;0.1598364522908382;7202
f22_3_5_NSGA2-10-10-10-29;-13.31154066014328;-49.13;1.1472637914176198;3000
f22_3_5_KalmanNSGA2-10-10-0.5-1.0;-43.991080092093235;-49.13;0.11037071096736786;3000
f22_3_5_NSGA2-10-10-300-100-0.2;-48.66944907957025;-49.13;0.009418272286074867;3010
f22_3_5_GBPSO-300-10;-49.12999996348411;-49.13;7.432504080098148E-10;3000
f22_4_5_RS-300-10;306.61496763338704;297.73;0.029403629083503496;3000
f22_4_5_GD-300-10--1.0;305.0016291941218;297.73;0.024128911913397524;2161
